"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.25266886980776,9.2750902483003,23.0884216357095,0,23.2021899008262,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.27371284613278,23.0884216357095,0,23.0067976428465,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.23228533677817,23.0884216357095,0,23.094738341012,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.25659871769172,23.0884216357095,0,23.0598916045325,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.26083538162269,23.0884216357095,0,23.0850798041048,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.23257522938979,23.0884216357095,0,23.0349792981779,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.23226046519096,23.0884216357095,0,23.0637417155585,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.18455242303464,23.0884216357095,0,22.8320416992211,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.26204843773337,23.0884216357095,0,22.9474092923408,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.27276735583029,23.0884216357095,0,23.2119317116733,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.26104444862565,23.0884216357095,0,23.1307470966599,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.23147775641474,23.0884216357095,0,23.0316364310919,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.26931463836438,23.0884216357095,0,22.9819087108848,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.23280945070611,23.0884216357095,0,23.1164802030022,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.27077327382832,23.0884216357095,0,22.916542717843,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.2527279630797,23.0884216357095,0,23.0819273895943,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.25785215752099,23.0884216357095,0,23.1579062193319,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
10,0,0,0,9.25266886980776,9.27688905527237,23.0884216357095,0,23.3490880383578,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,88
