"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7731769967457,9.78023665316319,23.9085271124667,0,23.7659328286498,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78138199024377,23.9085271124667,0,23.9898777114088,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78213526284322,23.9085271124667,0,23.9755578741962,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78447330807433,23.9085271124667,0,23.7460672200213,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78269159267619,23.9085271124667,0,23.8998172194261,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.76220650057278,23.9085271124667,0,23.9664380887107,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.8108562504068,23.9085271124667,0,23.9941926523096,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.80303921568041,23.9085271124667,0,24.2177409778671,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78987839217427,23.9085271124667,0,23.8651374794703,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78687035175823,23.9085271124667,0,23.7972895893662,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78636304097327,23.9085271124667,0,24.0180353773586,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78955277223451,23.9085271124667,0,23.9803073732213,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.79173100342254,23.9085271124667,0,23.8321876482589,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.78134644337082,23.9085271124667,0,23.9250056599362,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.66694607992036,23.9085271124667,0,23.7496907202725,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.7731769967457,9.8024519445408,23.9085271124667,0,24.0175352174278,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
