"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8013351718671,10.8121593907299,21.861170809627,0,21.876854962534,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.7769430352292,21.861170809627,0,21.6287989062973,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8280480582377,21.861170809627,0,21.9424722837884,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8096131975204,21.861170809627,0,21.8456557852133,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8050864772674,21.861170809627,0,21.8790582474409,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8067840415801,21.861170809627,0,21.9304556633865,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8126821122857,21.861170809627,0,21.8515892293239,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8121573872898,21.861170809627,0,21.8646895646068,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.7869464886152,21.861170809627,0,21.8249652366304,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8181095420106,21.861170809627,0,21.9097123652019,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8252318312201,21.861170809627,0,22.1293405543727,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.7587196844315,21.861170809627,0,21.8184166174368,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8066799681591,21.861170809627,0,21.8724886274085,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8143960018219,21.861170809627,0,21.8501009064147,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8051237473561,21.861170809627,0,21.8415860888085,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.815442503538,21.861170809627,0,21.7201884408306,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8084171433146,21.861170809627,0,21.8772643671032,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.814123071511,21.861170809627,0,21.8564608747794,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.7866760287229,21.861170809627,0,21.717886555876,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8111833302108,21.861170809627,0,21.8658718700114,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8087037901137,21.861170809627,0,21.859527862666,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.7978795194565,21.861170809627,0,21.8707677451169,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8106080290021,21.861170809627,0,21.8308336570199,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8301194382026,21.861170809627,0,21.9260851872724,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8029393847136,21.861170809627,0,21.8359464208203,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.816204323735,21.861170809627,0,21.9679334046476,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.812955933345,21.861170809627,0,21.7953944193046,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,10.8013351718671,10.8081978854495,21.861170809627,0,21.6628685947813,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
