"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3895004936536,9.39893913878397,21.5511842639256,0,21.5802884429903,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.37856405983741,21.5511842639256,0,21.5615597892068,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.40078228159425,21.5511842639256,0,21.6216252498596,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.39870212445257,21.5511842639256,0,21.5587621386689,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.36499398109027,21.5511842639256,0,21.5295767465328,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.42071452894483,21.5511842639256,0,21.4704889936054,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.37558331708162,21.5511842639256,0,21.5819142542864,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.39877082046922,21.5511842639256,0,21.5331017831877,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.44350290509983,21.5511842639256,0,21.8351967204665,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.42302260676637,21.5511842639256,0,21.5561479188481,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.39375932236906,21.5511842639256,0,21.547185037644,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.39804056165777,21.5511842639256,0,21.543910098537,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.36719436824627,21.5511842639256,0,21.0481920183397,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.39486656491954,21.5511842639256,0,21.5511961686118,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.36214948776344,21.5511842639256,0,21.7589871177862,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.39590957967033,21.5511842639256,0,21.6039571941832,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.40115280840297,21.5511842639256,0,21.6766759782844,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.40105254195967,21.5511842639256,0,21.6006763529057,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.40626625228211,21.5511842639256,0,21.7190086230701,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.38292126122268,21.5511842639256,0,21.5595881200984,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.34737627756116,21.5511842639256,0,21.5456810518841,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.39697381252238,21.5511842639256,0,21.5526140660844,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.40275579065364,21.5511842639256,0,21.6244905390043,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.39864087994569,21.5511842639256,0,21.5738105788397,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.41118667958736,21.5511842639256,0,21.5278792342741,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.36881954086792,21.5511842639256,0,21.4867289309067,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.40140563087339,21.5511842639256,0,21.517767256993,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.41527205707741,21.5511842639256,0,21.5766998732275,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.39241534941776,21.5511842639256,0,21.5591855919173,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,9.3895004936536,9.39200023748543,21.5511842639256,0,21.5671232418113,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
