"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0690983986129,9.0788434121869,14.8664022829828,0,14.8316601777575,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.06727977345505,14.8664022829828,0,14.8552441719804,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07450783866675,14.8664022829828,0,14.8725691076451,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07794294576414,14.8664022829828,0,14.8753676609952,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.0768859632311,14.8664022829828,0,14.843378595872,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.10241173130172,14.8664022829828,0,15.0288835205393,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08036164231802,14.8664022829828,0,14.897738211234,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.088312068264,14.8664022829828,0,14.8173452264159,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07710333805843,14.8664022829828,0,14.8510862129959,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07785302595051,14.8664022829828,0,14.8688923404676,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08283639559498,14.8664022829828,0,14.8891009283058,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08142577116899,14.8664022829828,0,14.8177909665101,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.06850783500724,14.8664022829828,0,14.8125381879613,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.05653231312687,14.8664022829828,0,14.7625840784507,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08220616226556,14.8664022829828,0,14.8560922046155,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.0775160618025,14.8664022829828,0,14.8799839641153,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.0771321090004,14.8664022829828,0,14.8715195320906,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07974319809148,14.8664022829828,0,14.8923560655577,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.06404893250149,14.8664022829828,0,14.8479355415377,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.00375172017755,14.8664022829828,0,14.6421560420034,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07903584209023,14.8664022829828,0,14.8824604730386,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07926770427219,14.8664022829828,0,14.8835026449748,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.0825515060076,14.8664022829828,0,14.9162000217678,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08015998759241,14.8664022829828,0,14.9171402214814,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08280805480997,14.8664022829828,0,14.9191112011874,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.06708143076629,14.8664022829828,0,14.865155034105,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07812737729827,14.8664022829828,0,14.871410603279,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.06783938836154,14.8664022829828,0,14.855899403564,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.01288853786662,14.8664022829828,0,14.7718004584665,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.09383837632347,14.8664022829828,0,15.0298791537599,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.12062942293078,14.8664022829828,0,14.9765991719583,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.02904218791328,14.8664022829828,0,14.8442853433153,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07994820125858,14.8664022829828,0,14.8738259461062,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08289308114002,14.8664022829828,0,14.9374074341122,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.04873173343075,14.8664022829828,0,14.8589548906015,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.04639832770403,14.8664022829828,0,14.7664725552597,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07644335063511,14.8664022829828,0,14.8684119325686,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.0574866672157,14.8664022829828,0,14.8017773469588,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.04613380604217,14.8664022829828,0,14.8462880261283,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07555266051781,14.8664022829828,0,14.8994111409143,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.0765596022112,14.8664022829828,0,14.8587222880933,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07710002718713,14.8664022829828,0,14.8247127003423,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08251493025461,14.8664022829828,0,14.8361777155649,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.06963146006867,14.8664022829828,0,14.878099902888,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07137298138846,14.8664022829828,0,14.7656119386456,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07678122932779,14.8664022829828,0,14.8709727268531,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07873552523762,14.8664022829828,0,14.9306943552018,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.06729603254479,14.8664022829828,0,14.8738474933809,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.03811180765209,14.8664022829828,0,14.7963989095305,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.0772375357759,14.8664022829828,0,14.8611838745379,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.1135810222377,14.8664022829828,0,14.9961365355229,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.0691739725181,14.8664022829828,0,14.8008645339465,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07429482363339,14.8664022829828,0,14.8635562172487,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.09775984423872,14.8664022829828,0,14.7115931598534,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.06723432415256,14.8664022829828,0,14.8521980092354,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.04447313253695,14.8664022829828,0,14.8584189720119,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07899102382838,14.8664022829828,0,14.8503217182047,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08801966765505,14.8664022829828,0,15.0229487387436,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08993590164415,14.8664022829828,0,14.7519582308713,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07643315462363,14.8664022829828,0,14.8763702279149,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.06739541155001,14.8664022829828,0,14.8496305457521,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07893964324751,14.8664022829828,0,14.8398714833565,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07772081023666,14.8664022829828,0,14.8914610420541,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07844322033343,14.8664022829828,0,14.9042652701115,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.07642993177774,14.8664022829828,0,14.8804294737859,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,9.0690983986129,9.08519898295402,14.8664022829828,0,14.9055367604796,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
