"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.43613279643709,9.44400243464815,22.9219462621401,0,22.9457562871234,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.43919580068169,22.9219462621401,0,22.9302185747047,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.47270613585635,22.9219462621401,0,23.2843041442515,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.42725073483975,22.9219462621401,0,22.9903800122293,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44587064030436,22.9219462621401,0,22.9430362965765,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44506402706205,22.9219462621401,0,22.9208166496407,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44320180486336,22.9219462621401,0,22.8730109248401,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.43585609185461,22.9219462621401,0,22.8939590543822,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.41592989409274,22.9219462621401,0,22.8388758209547,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.41295675125672,22.9219462621401,0,22.8692786791394,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44555443961362,22.9219462621401,0,22.9149065329553,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44155021731013,22.9219462621401,0,22.9500023176528,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.47319480718445,22.9219462621401,0,23.3250251539158,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.42119566244672,22.9219462621401,0,22.9127085089663,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.45329470636122,22.9219462621401,0,22.9691906612489,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.42956277940725,22.9219462621401,0,22.8456617219968,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.41714061851363,22.9219462621401,0,22.7208023746769,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.40777505188121,22.9219462621401,0,23.0211957512217,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.42591224211654,22.9219462621401,0,22.9029350693897,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.41077093938824,22.9219462621401,0,22.9038873031955,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.44293319024097,22.9219462621401,0,22.9445756405238,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.37736417580793,22.9219462621401,0,22.8254182332374,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.47464984112164,22.9219462621401,0,23.0803321723222,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.43858445136859,22.9219462621401,0,22.9304397433037,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
10,0,0,0,9.43613279643709,9.40704197289684,22.9219462621401,0,22.3869116746095,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,59
