"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4617632887295,11.4582018955145,30.72331778434,0,30.8079975903019,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4793899365743,30.72331778434,0,30.896520452104,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4627144090652,30.72331778434,0,30.7676163721145,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4253548251753,30.72331778434,0,30.7125576142292,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4640999896555,30.72331778434,0,30.5742126374135,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4713553186689,30.72331778434,0,30.7454288279802,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.488384994964,30.72331778434,0,30.7997010892252,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4739064782185,30.72331778434,0,30.8239512550898,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4699755329039,30.72331778434,0,30.6992734043299,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.41792199054,30.72331778434,0,30.5785438804984,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4626540159495,30.72331778434,0,30.7784537308054,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4951006406157,30.72331778434,0,30.787931208424,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4755558591302,30.72331778434,0,30.8028664924429,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4596418614913,30.72331778434,0,30.7912100124208,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.528123015998,30.72331778434,0,31.4082115584762,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4647054012208,30.72331778434,0,30.7156987063595,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4628195257609,30.72331778434,0,30.6162233435006,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4896534969845,30.72331778434,0,30.9221521928979,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4115488273444,30.72331778434,0,30.6998984375666,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4198011968891,30.72331778434,0,30.8001177586731,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4598988088819,30.72331778434,0,30.735071448936,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4715205977304,30.72331778434,0,30.7805948895477,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4560931972301,30.72331778434,0,30.9294769704157,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4757025071715,30.72331778434,0,30.7493088356697,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4517092761605,30.72331778434,0,30.5702933056746,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4673903788005,30.72331778434,0,30.7070376604724,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4639200294826,30.72331778434,0,30.8206895481225,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.487435325401,30.72331778434,0,30.9485420704714,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4758186369827,30.72331778434,0,30.6137175671855,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4436586127795,30.72331778434,0,30.5061850402802,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4725437684758,30.72331778434,0,30.7403198201329,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4546208943915,30.72331778434,0,30.692119058788,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.468455579786,30.72331778434,0,30.721203311353,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.5099840300961,30.72331778434,0,30.7683471395533,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4507860908658,30.72331778434,0,30.5855575344017,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4651779206549,30.72331778434,0,30.8408113015585,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4388073841646,30.72331778434,0,30.6590327094438,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4948305493516,30.72331778434,0,31.24385854603,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4741524029567,30.72331778434,0,30.7983744671645,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4726863107264,30.72331778434,0,30.6171153863267,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4693619257423,30.72331778434,0,30.6745122546099,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4669141103153,30.72331778434,0,30.7459784118398,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4729085689131,30.72331778434,0,30.7368592747453,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4614135060519,30.72331778434,0,30.3038203598782,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4757812853672,30.72331778434,0,30.6635664212321,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4647944280173,30.72331778434,0,30.7245201850624,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4536883983459,30.72331778434,0,30.7785099854943,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.4584795445751,30.72331778434,0,30.7392434364234,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,11.4617632887295,11.3985621578374,30.72331778434,0,30.7248289105148,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
