"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53575959593957,9.53947091157139,25.4212743993807,0,25.3605760172049,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.53648156670391,25.4212743993807,0,25.3323193238259,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.52879142029916,25.4212743993807,0,25.2683189584949,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54872775074098,25.4212743993807,0,25.5339167589032,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.55563498521741,25.4212743993807,0,25.4759219503793,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54548705583187,25.4212743993807,0,25.4559359135837,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54511875408844,25.4212743993807,0,25.4315596088203,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54764139919704,25.4212743993807,0,25.5626757919203,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54552748424344,25.4212743993807,0,25.3954541938523,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54849999486128,25.4212743993807,0,25.6608049972871,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54524828773162,25.4212743993807,0,25.4412934738477,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.53521224406183,25.4212743993807,0,25.4221006524387,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.55123797432855,25.4212743993807,0,25.4388960416992,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.55156139506455,25.4212743993807,0,25.4788700841105,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54652160165262,25.4212743993807,0,25.4604941203897,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.53509050449695,25.4212743993807,0,25.4554199081058,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.50973687183066,25.4212743993807,0,25.4820538549297,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.5435598839148,25.4212743993807,0,25.3961684303213,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54842079537006,25.4212743993807,0,25.4860965398298,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.51364118744942,25.4212743993807,0,25.2992700248102,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.53839533531147,25.4212743993807,0,25.4119916932059,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.53679545470209,25.4212743993807,0,25.4001344968196,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54381985362088,25.4212743993807,0,25.3469714708239,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.5467244054575,25.4212743993807,0,25.4465053040602,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.52464455445895,25.4212743993807,0,25.3794448178209,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54399959501361,25.4212743993807,0,25.3851308827365,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.49452260655102,25.4212743993807,0,25.3764374880077,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54169111996808,25.4212743993807,0,25.4207105513555,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.5260264919934,25.4212743993807,0,25.2174875323466,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.52422999067841,25.4212743993807,0,25.3936873418686,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.57335679832034,25.4212743993807,0,25.3792048780796,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.43781604219596,25.4212743993807,0,25.3633145273799,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.52022922950023,25.4212743993807,0,25.4009171218344,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.53154398456433,25.4212743993807,0,25.2598242627373,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54587808153028,25.4212743993807,0,25.4156261812237,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.53701942346776,25.4212743993807,0,25.431002067641,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.53467551211918,25.4212743993807,0,25.3514384047196,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.55260968344043,25.4212743993807,0,25.3683750354888,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.53887356109127,25.4212743993807,0,25.3720401351787,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54447697082816,25.4212743993807,0,25.402819904846,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.55401666328232,25.4212743993807,0,25.6074287484954,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.50806731499271,25.4212743993807,0,25.3916029570079,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54538075728942,25.4212743993807,0,25.4005974393046,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54774077214081,25.4212743993807,0,25.4224982733133,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54258630314342,25.4212743993807,0,25.4589237331697,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.50991247313588,25.4212743993807,0,25.3485109221969,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.51451991045347,25.4212743993807,0,25.3825743348732,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.50004553186697,25.4212743993807,0,25.1827833731294,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54669520920171,25.4212743993807,0,25.4797345674422,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.53468632574503,25.4212743993807,0,25.3625475939854,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.55463041437901,25.4212743993807,0,25.6152543156326,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54775264673354,25.4212743993807,0,25.4840715503084,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54830854770277,25.4212743993807,0,25.5162668761728,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54205669576786,25.4212743993807,0,25.4398083406143,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.55837880571274,25.4212743993807,0,25.3835592736551,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54378625407504,25.4212743993807,0,25.2943187773662,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54629329437515,25.4212743993807,0,25.3918364087026,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.528626565417,25.4212743993807,0,25.3025268466263,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
10,0,0,0,9.53575959593957,9.54217754215584,25.4212743993807,0,25.4332927466322,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,48
