"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0252512346352,10.9934662552257,21.8426447986922,0,21.8109361312807,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0507775558542,21.8426447986922,0,21.8982279944433,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0145548991288,21.8426447986922,0,21.7289448421938,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0178777407802,21.8426447986922,0,21.8199399613949,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.033372883766,21.8426447986922,0,21.8865835499206,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,10.9639937787608,21.8426447986922,0,21.8156417011912,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,10.9710969010149,21.8426447986922,0,21.8803792441877,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0208623885459,21.8426447986922,0,21.7923825674051,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0339456513432,21.8426447986922,0,21.8399010482503,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0280010251531,21.8426447986922,0,21.8611232351535,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0302891437406,21.8426447986922,0,21.9081883929969,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0482322292708,21.8426447986922,0,22.0485220907503,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0465110060305,21.8426447986922,0,21.8296836722679,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0291812872305,21.8426447986922,0,21.7686064241821,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.020888246738,21.8426447986922,0,21.9096781491694,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,10.9748004398388,21.8426447986922,0,21.7846587712524,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0062777692301,21.8426447986922,0,21.8532618779105,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0403605101509,21.8426447986922,0,21.8575882368554,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0272576048768,21.8426447986922,0,21.9322545374149,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0096021645916,21.8426447986922,0,21.8185971040028,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0510918772717,21.8426447986922,0,21.9547912553517,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0339971056319,21.8426447986922,0,21.8214294801492,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.045473539454,21.8426447986922,0,21.738997707249,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0282650639415,21.8426447986922,0,21.8437961363631,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0365051238833,21.8426447986922,0,21.8476061020917,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0373026609047,21.8426447986922,0,21.8536863513633,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0320106786829,21.8426447986922,0,21.8445458471588,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0280670053965,21.8426447986922,0,21.8220751513103,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0449180023663,21.8426447986922,0,21.7616844188865,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0420209969048,21.8426447986922,0,21.9214032204962,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0422272849691,21.8426447986922,0,21.8981439636891,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0363552507248,21.8426447986922,0,21.8696144382499,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0124642358952,21.8426447986922,0,21.8442018391765,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0373651674277,21.8426447986922,0,21.882686770833,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0328524670752,21.8426447986922,0,21.8717972730684,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0450222692762,21.8426447986922,0,21.836317517372,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0032841509686,21.8426447986922,0,21.894640268776,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.018862433561,21.8426447986922,0,21.7502575897917,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0753278317261,21.8426447986922,0,21.9778818532683,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,10.9919831360717,21.8426447986922,0,21.767654487033,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0460541512695,21.8426447986922,0,21.9467675779586,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0425443628367,21.8426447986922,0,21.8234364175114,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,10.9975508441832,21.8426447986922,0,21.7759068961857,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0365856930049,21.8426447986922,0,21.8043391063582,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0394988189397,21.8426447986922,0,21.9045292419519,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.038653704942,21.8426447986922,0,21.8939097293471,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0053601289378,21.8426447986922,0,21.8209778077613,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0305990176093,21.8426447986922,0,21.8088557555262,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0047124583954,21.8426447986922,0,21.84316325078,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0112606804314,21.8426447986922,0,21.6709300105373,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0360157728258,21.8426447986922,0,21.8200558807549,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0271687777268,21.8426447986922,0,22.0158977911345,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0215133170036,21.8426447986922,0,21.8317241958467,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0085208377712,21.8426447986922,0,21.8407895430331,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0307620208183,21.8426447986922,0,21.8554146746569,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0474691283026,21.8426447986922,0,21.660774128561,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0414954160233,21.8426447986922,0,21.900642190003,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0086998441732,21.8426447986922,0,21.7723314168951,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0228780727392,21.8426447986922,0,21.8570915621399,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0193289181899,21.8426447986922,0,21.8480835763553,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0019645067516,21.8426447986922,0,21.8242477885119,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,11.0252512346352,11.0450977780357,21.8426447986922,0,21.8376369829371,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
