"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.75904834481208,8.76847485670285,22.766109717195,0,22.6875379390748,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.76365485431628,22.766109717195,0,22.7608602810586,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.76778892502426,22.766109717195,0,22.7590647504014,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.69647887797125,22.766109717195,0,22.7358663238899,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.76701511356784,22.766109717195,0,22.7953135890474,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.76868998514302,22.766109717195,0,22.829310395322,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.76818798427486,22.766109717195,0,22.8665435485321,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.77375568645929,22.766109717195,0,22.623868088296,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.75582828943529,22.766109717195,0,22.8000114323469,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.7296949406242,22.766109717195,0,22.5534380002497,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.76104997126905,22.766109717195,0,22.7657388681541,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.77154817413863,22.766109717195,0,22.7029122515152,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.76755095384782,22.766109717195,0,22.788433286118,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.76676895778777,22.766109717195,0,22.822906354113,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.77183414291294,22.766109717195,0,22.8131987655057,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
10,0,0,0,8.75904834481208,8.75919952594197,22.766109717195,0,22.7477463235429,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,2
