"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5204639706184,10.529571596764,38.4979082784502,0,38.6312996334818,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5358453673048,38.4979082784502,0,38.6557280958862,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5390335016521,38.4979082784502,0,38.5167517759123,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5187513311761,38.4979082784502,0,38.479652572926,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.567454226631,38.4979082784502,0,39.1893269925932,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.4998615287764,38.4979082784502,0,38.5310345970161,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5314077315273,38.4979082784502,0,38.5476577024976,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5245919906695,38.4979082784502,0,38.9009622740978,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5298682082685,38.4979082784502,0,38.4752842269337,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5179375223242,38.4979082784502,0,38.3790786187056,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5250271126431,38.4979082784502,0,38.6777462548736,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.53114581367,38.4979082784502,0,38.4716872808803,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5308922035806,38.4979082784502,0,38.528020209819,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5164842487752,38.4979082784502,0,38.5107307254227,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.4405159979387,38.4979082784502,0,38.4884840268403,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5308506859802,38.4979082784502,0,38.5669305071499,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5307353062442,38.4979082784502,0,38.508249338016,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5531415751886,38.4979082784502,0,38.8822376372799,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.532913005201,38.4979082784502,0,38.6267921756164,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5448749537039,38.4979082784502,0,38.7337550245628,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5382924850344,38.4979082784502,0,38.8748694478048,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5038954640907,38.4979082784502,0,38.4562634423258,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5448783952711,38.4979082784502,0,38.6264605627083,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5171961339222,38.4979082784502,0,38.362581798417,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5140451497808,38.4979082784502,0,38.4884085848558,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5246232767725,38.4979082784502,0,38.5178426987457,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
10,0,0,0,10.5204639706184,10.5165872830076,38.4979082784502,0,38.1927684379552,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,40
