"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7709065827343,10.7802615608437,22.7265239620598,0,22.8086837319385,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7788278128203,22.7265239620598,0,22.8562640335569,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7886977719904,22.7265239620598,0,22.6203372587274,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7537349428993,22.7265239620598,0,22.5453013927368,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7520957185377,22.7265239620598,0,22.6243653063493,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7932889784866,22.7265239620598,0,22.6718455536261,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.760116857821,22.7265239620598,0,22.6807632281593,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7798244699035,22.7265239620598,0,22.7182213373678,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7845767812179,22.7265239620598,0,22.756833095341,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7437829205544,22.7265239620598,0,22.7436556223721,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7911398197724,22.7265239620598,0,22.8428243736259,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7607034570842,22.7265239620598,0,22.6484319222977,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7536922498997,22.7265239620598,0,22.6102735074034,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.780432540204,22.7265239620598,0,22.6796333181131,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7612885771308,22.7265239620598,0,22.6371817803696,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.6994596487102,22.7265239620598,0,22.4877430089511,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7310239270281,22.7265239620598,0,22.2441431961451,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7709636941048,22.7265239620598,0,22.737770649338,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7736408046079,22.7265239620598,0,22.7661267881096,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.776795142068,22.7265239620598,0,22.7574110405929,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7614576218585,22.7265239620598,0,22.6295221765979,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7945100815527,22.7265239620598,0,22.7768577959654,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.780506099657,22.7265239620598,0,22.7155160066089,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7739507913442,22.7265239620598,0,22.6504546548643,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7598873986751,22.7265239620598,0,22.7190539633319,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7753136327001,22.7265239620598,0,22.7520114236223,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7568056756356,22.7265239620598,0,22.7392112608126,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7979075850726,22.7265239620598,0,22.65757756872,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7774604993227,22.7265239620598,0,22.7516478167848,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7753818536258,22.7265239620598,0,22.7212094204565,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7566366634198,22.7265239620598,0,22.7175968845069,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7756655252496,22.7265239620598,0,22.721308819508,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7834457640072,22.7265239620598,0,22.7826463678944,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7760900129724,22.7265239620598,0,22.7347163739041,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.77540542772,22.7265239620598,0,22.6521066064037,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.768437175243,22.7265239620598,0,22.6864798774255,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7910247401426,22.7265239620598,0,22.701390194305,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7815183267075,22.7265239620598,0,22.8071718775516,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7781639088967,22.7265239620598,0,22.7939783970775,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7405694221129,22.7265239620598,0,22.6694947689811,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7639775499657,22.7265239620598,0,22.744654458371,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7962084833615,22.7265239620598,0,22.6689912373397,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7656168792134,22.7265239620598,0,22.7366040464668,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7798513344851,22.7265239620598,0,22.6952206241957,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7874081112265,22.7265239620598,0,22.6884017438535,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7883870996072,22.7265239620598,0,22.7696889207726,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7944191118398,22.7265239620598,0,22.8337492551689,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.804318728247,22.7265239620598,0,22.5308112369674,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7831660120049,22.7265239620598,0,22.7835609650559,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7672852042515,22.7265239620598,0,22.6999427899911,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.6920588728674,22.7265239620598,0,22.1992907174675,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7837493271079,22.7265239620598,0,22.7444943501,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7813059795929,22.7265239620598,0,22.7230920806223,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7793143142895,22.7265239620598,0,22.6807572055207,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7872576076795,22.7265239620598,0,22.7968257720784,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7813288702115,22.7265239620598,0,22.7230954206881,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7847286813413,22.7265239620598,0,22.8459332160816,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7797244274657,22.7265239620598,0,22.7363220635783,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
10,0,0,0,10.7709065827343,10.7872165336245,22.7265239620598,0,22.6755065381816,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,56
