"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52901404964619,9.49140926247982,19.3854284009518,0,19.4090431892118,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.53844403208887,19.3854284009518,0,19.385330223744,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.51874771457602,19.3854284009518,0,19.2903064422754,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.51745599980636,19.3854284009518,0,19.3699680759764,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.54561837359528,19.3854284009518,0,19.5637180654183,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.53518128620519,19.3854284009518,0,19.468917943783,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.5382272672844,19.3854284009518,0,19.3637713682875,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.56135190891341,19.3854284009518,0,19.34408683956,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.53801774567775,19.3854284009518,0,19.398997066012,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.54667901863595,19.3854284009518,0,19.4453255143609,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.49319527260249,19.3854284009518,0,19.3808659062165,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.54527388300826,19.3854284009518,0,19.5043618613166,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.48061380601685,19.3854284009518,0,19.2627473680951,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.51589632574336,19.3854284009518,0,19.3535007146184,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.53936159777052,19.3854284009518,0,19.4241688617834,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.49661009263316,19.3854284009518,0,19.3636851380531,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.51225441806601,19.3854284009518,0,19.4180931164026,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.53905219061439,19.3854284009518,0,19.428842065336,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.4557953396631,19.3854284009518,0,19.1709454278144,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.53255541683186,19.3854284009518,0,19.3524450581446,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.51313722012619,19.3854284009518,0,19.3476896185864,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.54134904608913,19.3854284009518,0,19.3966408560113,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.53960845830076,19.3854284009518,0,19.5786626457429,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.55757813518737,19.3854284009518,0,19.4852530650035,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.50280396339662,19.3854284009518,0,19.3831861273811,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.53829209574753,19.3854284009518,0,19.401977541852,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.54204233355709,19.3854284009518,0,19.3694264585687,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.51771073532682,19.3854284009518,0,19.2218615122664,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.53836840288767,19.3854284009518,0,19.4019307808725,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.52015075927946,19.3854284009518,0,19.3157060315947,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.54342996710286,19.3854284009518,0,19.428404256708,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
10,0,0,0,9.52901404964619,9.53876265773729,19.3854284009518,0,19.3643939054229,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,46
