"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.34886664595362,9.34041673424345,19.9634540502115,0,19.9261241186745,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35930408965795,19.9634540502115,0,19.8499457175248,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.1723430948567,19.9634540502115,0,19.6535885271309,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35078897710065,19.9634540502115,0,19.9726209626082,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.31069783612769,19.9634540502115,0,19.9741809377869,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35215013257514,19.9634540502115,0,19.9669231365273,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.33928001830176,19.9634540502115,0,20.0108258839023,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.36355264156037,19.9634540502115,0,20.0195112438022,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35802842929319,19.9634540502115,0,19.9709336055294,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.32640682790999,19.9634540502115,0,19.9583861095109,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.36753109719951,19.9634540502115,0,20.1348825835361,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35819595077399,19.9634540502115,0,19.9626085114827,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.37206544726188,19.9634540502115,0,19.9781898397873,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.33945140841693,19.9634540502115,0,19.9213077506796,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.36271259911305,19.9634540502115,0,20.0876906224449,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.32678261953686,19.9634540502115,0,19.9600853172712,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.25141398679113,19.9634540502115,0,19.7111103459061,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35874295278412,19.9634540502115,0,19.8573718616582,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.33985273020128,19.9634540502115,0,19.9107198017168,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.28842935586186,19.9634540502115,0,19.8333767224029,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.32085335502035,19.9634540502115,0,20.0185890394122,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.36073296728419,19.9634540502115,0,19.9844338920804,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35529642935256,19.9634540502115,0,19.9083251597315,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.3499104067927,19.9634540502115,0,19.9710295633885,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.36974614311965,19.9634540502115,0,19.9812087266988,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.34925843460538,19.9634540502115,0,19.913664415976,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.36611790720359,19.9634540502115,0,19.8954039424708,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.36936019992674,19.9634540502115,0,20.1416495972856,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.34044194664161,19.9634540502115,0,19.9408633879849,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.34008853420127,19.9634540502115,0,20.0144745310799,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.36705374149772,19.9634540502115,0,20.0611941661263,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.3632380773186,19.9634540502115,0,19.9233046198502,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35780927406145,19.9634540502115,0,19.9626359002465,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.30748778958168,19.9634540502115,0,19.9270955063693,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.36356389356064,19.9634540502115,0,19.9836398287705,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.3245359236911,19.9634540502115,0,19.9778734251206,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.36579929036361,19.9634540502115,0,20.0246443923437,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.37262838800791,19.9634540502115,0,19.9422691595041,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35433754977272,19.9634540502115,0,19.9450728301991,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.30522045370863,19.9634540502115,0,19.8429502418994,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.37392969661703,19.9634540502115,0,20.088611803135,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35747429759441,19.9634540502115,0,19.9550490513784,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35823424641559,19.9634540502115,0,19.9829796477016,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.33525492083931,19.9634540502115,0,20.0278627180826,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.34648519346132,19.9634540502115,0,19.963705209515,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.34286490551246,19.9634540502115,0,19.8817531824256,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.33068873515228,19.9634540502115,0,19.9324745924247,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.38216571201346,19.9634540502115,0,20.400815487757,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.3447799282905,19.9634540502115,0,19.7594403328656,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.34606646341696,19.9634540502115,0,19.9679089226043,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35549386844043,19.9634540502115,0,19.9712826919754,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35311128740818,19.9634540502115,0,19.8971682325686,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
10,0,0,0,9.34886664595362,9.35799850524297,19.9634540502115,0,19.9829073182139,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,92
