"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.05555116429364,9.05604810603078,18.349823407191,0,18.3560170969697,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.06263913170756,18.349823407191,0,18.4551215850869,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.08405651729037,18.349823407191,0,18.533255816649,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.03748203610873,18.349823407191,0,18.3557812908963,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.0630681356261,18.349823407191,0,18.3925882220297,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.09136999724779,18.349823407191,0,18.4114193835664,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.01933924377213,18.349823407191,0,18.3406026796502,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.03661985997342,18.349823407191,0,18.3843735454974,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.06846509817435,18.349823407191,0,18.4916401508459,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.08089475522269,18.349823407191,0,18.3501172504951,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.059059098458,18.349823407191,0,18.3532265734242,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.04949444218469,18.349823407191,0,18.2299587791285,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.06405164948361,18.349823407191,0,18.3807716496602,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.07640609321602,18.349823407191,0,18.3866822056614,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.06432974313689,18.349823407191,0,18.3415688186743,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.06096446330999,18.349823407191,0,18.2409858783626,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.06245098421305,18.349823407191,0,18.2969591204965,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
10,0,0,0,9.05555116429364,9.04632048692993,18.349823407191,0,18.3226107359886,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,26
