"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83391957969945,9.80494430481696,23.981639839056,0,24.0992982900098,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.88743198993219,23.981639839056,0,24.1063776851083,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.84007314581424,23.981639839056,0,23.9936995711775,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.83643038747054,23.981639839056,0,23.9935221959576,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.84547417625514,23.981639839056,0,23.8515583946078,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.8183296515808,23.981639839056,0,24.0246983572182,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.84807412678302,23.981639839056,0,24.0339150142126,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.82681497915317,23.981639839056,0,23.9720061768081,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.83121144549817,23.981639839056,0,23.9303261603635,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.84126795965622,23.981639839056,0,23.9970608667384,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.8452353777121,23.981639839056,0,23.9982408343676,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
10,0,0,0,9.83391957969945,9.85824823137271,23.981639839056,0,24.0874471071665,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,65
