"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.75098662943535,9.75532464006433,19.8862363635193,0,19.8903823109287,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.76293321784025,19.8862363635193,0,20.0164182807698,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.67638458109158,19.8862363635193,0,19.7438026621162,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.74286812964647,19.8862363635193,0,19.8624108769383,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75857421925088,19.8862363635193,0,19.8532757175049,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.7569787834897,19.8862363635193,0,19.8699922813566,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.7560109416483,19.8862363635193,0,19.8746438581902,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.74246702318137,19.8862363635193,0,19.8646742544611,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.76372470269553,19.8862363635193,0,19.7493398599971,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75934650410665,19.8862363635193,0,19.8511271202705,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75448798196813,19.8862363635193,0,19.8377552242991,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75909241172076,19.8862363635193,0,19.8961175196894,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75606708835288,19.8862363635193,0,19.8953505293368,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.76025060436635,19.8862363635193,0,19.9099205822233,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.76129259858475,19.8862363635193,0,19.8675670688941,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.74522437583761,19.8862363635193,0,19.9379515591773,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.7246653588818,19.8862363635193,0,19.8968972302681,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
10,0,0,0,9.75098662943535,9.75429886759837,19.8862363635193,0,19.8984353292595,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,73
