"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5690142797984,10.5817693878525,24.2628217860282,0,24.2970180534536,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5867048743274,24.2628217860282,0,24.2395472924771,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5676084027128,24.2628217860282,0,24.3709080615656,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5812479291088,24.2628217860282,0,24.2467046579562,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5504837140786,24.2628217860282,0,24.2155323187259,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5976881010802,24.2628217860282,0,24.3247704206996,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5781487896665,24.2628217860282,0,24.2716256796745,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5684338786581,24.2628217860282,0,24.2514925118609,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5745116285646,24.2628217860282,0,24.2813755772525,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5830150162461,24.2628217860282,0,24.2752990045175,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5604478855749,24.2628217860282,0,24.1723455141325,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5765886460271,24.2628217860282,0,24.2755774041545,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5819568066762,24.2628217860282,0,24.2924677284154,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5870036973023,24.2628217860282,0,24.2643370693412,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5861163742657,24.2628217860282,0,24.244864221273,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5307560460957,24.2628217860282,0,24.2055121847881,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5810008778716,24.2628217860282,0,24.3312191592495,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.579710277128,24.2628217860282,0,24.2928571923704,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5823167122836,24.2628217860282,0,24.0323452104939,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5990645392305,24.2628217860282,0,24.4505417398156,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5858046737563,24.2628217860282,0,24.1852939457759,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5625682622718,24.2628217860282,0,24.2661188763372,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5567977637302,24.2628217860282,0,24.1183709541109,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5721345810437,24.2628217860282,0,24.3080081390638,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5825033938356,24.2628217860282,0,24.2323014165143,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.6077594804297,24.2628217860282,0,24.4050611961386,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5810451138234,24.2628217860282,0,24.2484684913548,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.544720065975,24.2628217860282,0,24.081256851803,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5611487010457,24.2628217860282,0,24.3263213559749,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5931038256253,24.2628217860282,0,24.6405326807732,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5835421662053,24.2628217860282,0,24.2893553261098,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5701535641224,24.2628217860282,0,24.2817092282744,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5730622435775,24.2628217860282,0,24.2693402408527,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5684345307828,24.2628217860282,0,24.2671316493624,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5754208395589,24.2628217860282,0,24.2499693402826,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5625923353388,24.2628217860282,0,24.2699194929643,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5598540019859,24.2628217860282,0,24.2584670223056,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5732951745949,24.2628217860282,0,24.2711955999677,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.577161276575,24.2628217860282,0,24.2639288512197,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5724521453123,24.2628217860282,0,24.1902312272989,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5801885008611,24.2628217860282,0,24.267449223274,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5865054347454,24.2628217860282,0,24.2314085829743,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5792212018654,24.2628217860282,0,24.2474978848888,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5849033042235,24.2628217860282,0,24.2994420547991,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5770935225131,24.2628217860282,0,24.2065524734378,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5685844936364,24.2628217860282,0,24.0875073471283,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5558599997155,24.2628217860282,0,24.1586697847756,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5831957965713,24.2628217860282,0,24.2902035636198,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,10.5690142797984,10.5418996880463,24.2628217860282,0,24.1881885513454,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
