"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20328580297206,9.2133545654237,23.3282318558371,0,23.3669888259638,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.19274483254816,23.3282318558371,0,23.3556325119824,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.21045109984801,23.3282318558371,0,23.3758753130431,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.20461288414466,23.3282318558371,0,23.2823033857623,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.19633448916738,23.3282318558371,0,23.3157971360752,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.2152402896821,23.3282318558371,0,23.2360719054154,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.19606853382515,23.3282318558371,0,23.2941988914051,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.20542271479596,23.3282318558371,0,23.3489058900728,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.17064359847673,23.3282318558371,0,23.2810459498799,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.08020016095505,23.3282318558371,0,23.1979056831438,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.2008336030233,23.3282318558371,0,23.3092133392356,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.21038556673194,23.3282318558371,0,23.3031540702239,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.2285695699176,23.3282318558371,0,23.5407218150045,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.21356869184181,23.3282318558371,0,23.3297894645071,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.16709080936688,23.3282318558371,0,23.2787276750991,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.22389913869031,23.3282318558371,0,23.3991572754838,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.2119484591846,23.3282318558371,0,23.2804767457665,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.09325456471778,23.3282318558371,0,23.2130306363869,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.19092572671486,23.3282318558371,0,23.3589439157889,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.20631486305967,23.3282318558371,0,23.3030519331015,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.18412773165838,23.3282318558371,0,23.2540921817384,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.15032588588642,23.3282318558371,0,23.2034126160512,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
10,0,0,0,9.20328580297206,9.20321028077629,23.3282318558371,0,23.3231146777901,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,50
