"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8270330322511,10.8131643721224,26.0922761937077,0,25.9834800005914,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.843729839028,26.0922761937077,0,26.0882183488694,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.7855836924145,26.0922761937077,0,26.0755492942284,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.8355222570807,26.0922761937077,0,26.0389797933964,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.8403537455488,26.0922761937077,0,26.1949148363929,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.7919677753296,26.0922761937077,0,26.1420075104397,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.8254616163433,26.0922761937077,0,26.1189555933031,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.8586759201146,26.0922761937077,0,26.1868244692712,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.8365213172446,26.0922761937077,0,26.1109942237446,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.7912409989216,26.0922761937077,0,26.1478594620657,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.8408757394445,26.0922761937077,0,26.1478668696473,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,10.8270330322511,10.8131637586847,26.0922761937077,0,25.9965962701111,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
