"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.667363327357,11.6079577695094,25.4445965053863,0,25.3943935564447,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.637663091721,25.4445965053863,0,25.3630705047952,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6641555316867,25.4445965053863,0,25.4521067393648,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6726997607027,25.4445965053863,0,25.4561231979869,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6635980100468,25.4445965053863,0,25.465173711445,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6844745933917,25.4445965053863,0,25.7009267473278,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6096244550569,25.4445965053863,0,25.2864404800217,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6788426298436,25.4445965053863,0,25.5072667991304,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6219771146329,25.4445965053863,0,25.3509002413252,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6678279994308,25.4445965053863,0,25.4538763846679,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6810968788554,25.4445965053863,0,25.3892239724668,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6809065515075,25.4445965053863,0,25.3672628765479,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6494199831957,25.4445965053863,0,25.3859953601127,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6630550401536,25.4445965053863,0,25.4473954204164,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6649565752589,25.4445965053863,0,25.2506492397311,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6638359808279,25.4445965053863,0,25.5461511668854,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6233156952672,25.4445965053863,0,25.5190213243074,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6794232638426,25.4445965053863,0,25.4323896627108,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6761096526092,25.4445965053863,0,25.4627756109813,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6900669796156,25.4445965053863,0,25.4654872538911,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.6696659536409,25.4445965053863,0,25.4435790699666,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
10,0,0,0,11.667363327357,11.713337978872,25.4445965053863,0,25.5551384202263,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,24
