"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4981279893723,10.5107580025808,27.0692104632683,0,27.1395071617062,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4732300038004,27.0692104632683,0,26.9850336421551,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5091723085059,27.0692104632683,0,27.1360758005925,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5167510628777,27.0692104632683,0,27.4484639576212,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4389982076973,27.0692104632683,0,26.7644264518568,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4538699831845,27.0692104632683,0,27.0972740859715,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5142418245256,27.0692104632683,0,27.103249203241,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4897490980474,27.0692104632683,0,26.9638423653823,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5042331374049,27.0692104632683,0,26.9999343601572,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4813684444755,27.0692104632683,0,27.1802813187832,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4352984762586,27.0692104632683,0,26.8859450902616,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4830922926733,27.0692104632683,0,27.0940246907461,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4912440475862,27.0692104632683,0,27.007402618557,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4918758754436,27.0692104632683,0,27.0836465217925,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5085457565033,27.0692104632683,0,27.0838940705631,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5017212377444,27.0692104632683,0,27.0598500704312,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5043384776454,27.0692104632683,0,27.1140196102748,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4664061171824,27.0692104632683,0,26.9428140424929,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4779563544303,27.0692104632683,0,27.3208104104356,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5142679479078,27.0692104632683,0,27.0864482156352,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5093760987721,27.0692104632683,0,27.0737270682816,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4782340165179,27.0692104632683,0,27.0428776446426,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5139626831729,27.0692104632683,0,27.1843321866018,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5121065042431,27.0692104632683,0,27.1602064535355,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4893081118548,27.0692104632683,0,27.0886739447759,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5131086802831,27.0692104632683,0,26.979566801983,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5356056799718,27.0692104632683,0,27.1505370288271,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4910487906761,27.0692104632683,0,27.0998887751647,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4627321183426,27.0692104632683,0,27.0393662217532,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4622701548529,27.0692104632683,0,27.0728879310664,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4795341742988,27.0692104632683,0,27.0800662028678,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5134038454224,27.0692104632683,0,27.0055355849982,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5111778544276,27.0692104632683,0,27.1275429046004,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5078731901819,27.0692104632683,0,27.0899005633083,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.5077659185481,27.0692104632683,0,27.0866663142011,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.4823248831957,27.0692104632683,0,27.0838732138484,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
10,0,0,0,10.4981279893723,10.507119932142,27.0692104632683,0,27.1277001776588,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,82
