"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07522279443935,9.06108827184734,22.6916083206008,0,22.7154674326169,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.06904537283232,22.6916083206008,0,22.6387410017812,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07275973815234,22.6916083206008,0,22.7784073412624,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08581844479831,22.6916083206008,0,22.7044081444605,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08578337367066,22.6916083206008,0,22.7243479703814,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08385916752278,22.6916083206008,0,22.7278035393506,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.06928723664337,22.6916083206008,0,22.5839456495804,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.07519833737561,22.6916083206008,0,23.0225218337459,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.08365191464172,22.6916083206008,0,22.68303823714,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,9.07522279443935,9.05852268818609,22.6916083206008,0,22.6817045166701,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
