"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.1198965277616,9.10525737742553,17.4489529300183,0,17.3887427553449,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13957059833147,17.4489529300183,0,17.4630567105095,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13744606340027,17.4489529300183,0,17.431701901143,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.14541687452317,17.4489529300183,0,17.5935422884577,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12680201945965,17.4489529300183,0,17.4404500646838,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.125244468602,17.4489529300183,0,17.4180100765967,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.14815792370845,17.4489529300183,0,17.4824632982399,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12611415685751,17.4489529300183,0,17.429061310252,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.1257691993764,17.4489529300183,0,17.3426113283103,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12908605152045,17.4489529300183,0,17.4045471860203,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12823862062089,17.4489529300183,0,17.4405697107831,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.08894047943278,17.4489529300183,0,17.3492073796485,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.10950251756523,17.4489529300183,0,17.3887936515126,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.1067689768161,17.4489529300183,0,17.3784016963515,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.09591892450238,17.4489529300183,0,17.4546696905233,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13276462584925,17.4489529300183,0,17.4670378979001,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12601665337741,17.4489529300183,0,17.421579056459,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12381927759085,17.4489529300183,0,17.417034197903,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12909811738834,17.4489529300183,0,17.4634710186589,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.11064113267645,17.4489529300183,0,17.6106062847096,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13005863642524,17.4489529300183,0,17.4621155769093,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.0980697924551,17.4489529300183,0,17.4269124969206,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.11253852691146,17.4489529300183,0,17.3289055117471,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.04380159898139,17.4489529300183,0,17.2304330284395,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.1262008281104,17.4489529300183,0,17.417586081906,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.11646363048172,17.4489529300183,0,17.4551632838817,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12239211540384,17.4489529300183,0,17.4576234230239,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.14249463205847,17.4489529300183,0,17.436243011809,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.14771096789267,17.4489529300183,0,17.4870406404727,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.1282485474449,17.4489529300183,0,17.5233365302359,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.08828441599439,17.4489529300183,0,17.3010074175629,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13793049026846,17.4489529300183,0,17.4319355828412,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12909861197175,17.4489529300183,0,17.4209735727292,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12849871494542,17.4489529300183,0,17.4575940389662,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.1011139488494,17.4489529300183,0,17.4002045524504,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.07422892485489,17.4489529300183,0,17.4424983295391,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13165162965093,17.4489529300183,0,17.399011358322,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12594803583609,17.4489529300183,0,17.445550724416,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.07628714900555,17.4489529300183,0,17.4044627481075,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.11718824195949,17.4489529300183,0,17.4294351966284,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.10428308195199,17.4489529300183,0,17.4009201402155,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12652787582544,17.4489529300183,0,17.4631565456813,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.15394419007494,17.4489529300183,0,17.5338046600247,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12804012178673,17.4489529300183,0,17.2748173183439,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.09223540207227,17.4489529300183,0,17.3223063941306,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12438170379496,17.4489529300183,0,17.4841434958228,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12475610496099,17.4489529300183,0,17.4284649251479,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.14027493658217,17.4489529300183,0,17.6746761617444,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12902275978345,17.4489529300183,0,17.426228924512,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12465693234061,17.4489529300183,0,17.3326804103253,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13848097701408,17.4489529300183,0,17.4433008934488,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12185284115397,17.4489529300183,0,17.3441210111576,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13054013029298,17.4489529300183,0,17.4147516571774,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.10932170410593,17.4489529300183,0,17.1623793859152,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.14129283220707,17.4489529300183,0,17.3843442145873,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.08983917563672,17.4489529300183,0,17.4979900786755,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.1287221367065,17.4489529300183,0,17.386667610837,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13968581594458,17.4489529300183,0,17.4642817127823,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.10577244581471,17.4489529300183,0,17.4069444300217,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12694955265765,17.4489529300183,0,17.4271390508382,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.11935448443633,17.4489529300183,0,17.3343132756112,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12722210912237,17.4489529300183,0,17.4607326014065,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.0082725744429,17.4489529300183,0,17.2782713424248,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13229682099805,17.4489529300183,0,17.3654612045285,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12386873131394,17.4489529300183,0,17.4415901125747,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.13412375932114,17.4489529300183,0,17.4862452199575,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.04055296816861,17.4489529300183,0,17.3345482661365,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.11528148073229,17.4489529300183,0,17.4105261997184,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.07958062713803,17.4489529300183,0,17.1658756167413,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,9.12777182485472,17.4489529300183,0,17.4106661298003,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
10,0,0,0,9.1198965277616,8.96882338813545,17.4489529300183,0,17.3190116893938,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,55
