"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.49405754373801,8.50215849618517,24.7915008598782,0,24.7781571644569,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.4970685470657,24.7915008598782,0,24.7839833269891,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50202062694012,24.7915008598782,0,24.7829128248774,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.48728090286548,24.7915008598782,0,24.9616519410838,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50255008126971,24.7915008598782,0,24.8241722316058,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.48027485176694,24.7915008598782,0,24.6687231623202,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.4884375956368,24.7915008598782,0,24.7894461129901,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.52271454032742,24.7915008598782,0,24.8522126033858,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.48495090312222,24.7915008598782,0,24.7565675626379,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50538136984296,24.7915008598782,0,24.8979496118702,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.48221029020523,24.7915008598782,0,24.5558220184192,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.45680747066285,24.7915008598782,0,24.9042522346047,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.5022467356586,24.7915008598782,0,24.7956306213302,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.51037962631675,24.7915008598782,0,25.0215853067875,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.5011373355311,24.7915008598782,0,24.7589274495245,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.49982155048308,24.7915008598782,0,24.7635678105402,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50171697505764,24.7915008598782,0,24.8563372391902,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50361664048406,24.7915008598782,0,24.7936765394277,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.4975831426097,24.7915008598782,0,24.6293185875322,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50174972758049,24.7915008598782,0,24.8377543493705,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.5017735756901,24.7915008598782,0,24.7958801292005,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.46632001463696,24.7915008598782,0,24.8059606138599,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.30890745669203,24.7915008598782,0,24.4810708604621,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50006171268545,24.7915008598782,0,24.7967479329834,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.49263531455988,24.7915008598782,0,24.620014619871,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50261478284819,24.7915008598782,0,24.8414426598232,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.48970669223705,24.7915008598782,0,24.6157815540212,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.44952926995295,24.7915008598782,0,24.7457808243801,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.5068261185206,24.7915008598782,0,24.8578731728505,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.47514789014833,24.7915008598782,0,24.7892197212147,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.48923120507924,24.7915008598782,0,24.7021916702385,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.53230271684563,24.7915008598782,0,24.9541755559457,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50765522495145,24.7915008598782,0,24.9539582404242,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.44561943569518,24.7915008598782,0,24.7377227247655,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50205416796167,24.7915008598782,0,24.7845837132872,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50661214262877,24.7915008598782,0,24.8791540652581,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.43588710775003,24.7915008598782,0,24.3549987133242,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50893361729207,24.7915008598782,0,24.8002362357222,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.52733145556703,24.7915008598782,0,25.1511576769065,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.48645926105759,24.7915008598782,0,24.7996170518655,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.49483996431169,24.7915008598782,0,24.7884422647573,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.41168878333322,24.7915008598782,0,24.7346211813294,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50904868854895,24.7915008598782,0,24.5060613052869,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50840339410363,24.7915008598782,0,24.8153428193154,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50744518451149,24.7915008598782,0,24.8378986670098,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.49282153740797,24.7915008598782,0,24.83642967597,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.48363567061283,24.7915008598782,0,25.0343677328597,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.46596786795536,24.7915008598782,0,24.6505573921227,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.44787268328184,24.7915008598782,0,24.8418123520038,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.49675996484484,24.7915008598782,0,24.8034215046336,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.49040001462615,24.7915008598782,0,24.6932727721199,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.49449058241717,24.7915008598782,0,24.6405899662651,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.5103052820316,24.7915008598782,0,24.8269081206034,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.49337393682516,24.7915008598782,0,24.8122736484414,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.48243538571495,24.7915008598782,0,24.7338285737311,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.48986065190943,24.7915008598782,0,24.8341554521616,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50535734264496,24.7915008598782,0,24.7721427777179,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.49523179262632,24.7915008598782,0,24.6843073623925,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.46521545369468,24.7915008598782,0,24.8980442798783,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.49221926508164,24.7915008598782,0,24.8181181793815,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50691671702824,24.7915008598782,0,24.8923892891665,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.49499564498975,24.7915008598782,0,24.7794475756444,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50173036365447,24.7915008598782,0,24.7912495169845,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.4992973627714,24.7915008598782,0,24.7821902646144,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.50122907512842,24.7915008598782,0,24.7591489517092,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49405754373801,8.47741992789732,24.7915008598782,0,24.9222906257836,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
