"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.28581803661633,9.30803515081754,27.1559421281013,0,27.1727672598119,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.29539968407333,27.1559421281013,0,27.1380227942118,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.30930015944774,27.1559421281013,0,27.1343778041751,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.28944799765052,27.1559421281013,0,27.1474976207018,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.30154313961113,27.1559421281013,0,27.158143312893,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.29480363972864,27.1559421281013,0,27.1320568870392,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.28246223250309,27.1559421281013,0,27.2269586295709,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.29327646385309,27.1559421281013,0,27.196594274847,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.28975180359994,27.1559421281013,0,27.1533334590291,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.28993964551819,27.1559421281013,0,27.1876842961907,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.294254338399,27.1559421281013,0,27.1770814823249,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.30626185753324,27.1559421281013,0,27.1096646126982,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.29174243441757,27.1559421281013,0,27.1725459516392,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.28840093749853,27.1559421281013,0,27.2485422559287,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.34288791617182,27.1559421281013,0,27.2974000636185,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.29099676518312,27.1559421281013,0,27.1710618989827,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.29538052147295,27.1559421281013,0,27.1720567229418,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.27655335685122,27.1559421281013,0,27.1876418019596,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.29011255760759,27.1559421281013,0,27.172556674902,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
10,0,0,0,9.28581803661633,9.2898054904613,27.1559421281013,0,27.1394591471063,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,11
