"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52950058159792,9.53022134428901,18.8822507905609,0,18.8907546269624,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.47948288317987,18.8822507905609,0,18.8664950406294,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.52576640023094,18.8822507905609,0,18.8827327241073,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.53728868405629,18.8822507905609,0,18.9121411655978,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.54185499384649,18.8822507905609,0,18.9259442011191,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.42860368025155,18.8822507905609,0,18.8114475049268,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.5247596336551,18.8822507905609,0,18.9148140380116,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.53095982011253,18.8822507905609,0,18.8451075268153,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.53229543320012,18.8822507905609,0,18.8082546407045,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.52533577512534,18.8822507905609,0,18.9033893034496,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.54440127385266,18.8822507905609,0,18.8599265211858,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.5132294498488,18.8822507905609,0,18.8282458482998,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.53527245395228,18.8822507905609,0,18.9094748567808,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.54233256680756,18.8822507905609,0,18.9663484023031,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.52931079081456,18.8822507905609,0,18.8630885514689,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.56581906887673,18.8822507905609,0,19.0987043616235,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.46076076302654,18.8822507905609,0,18.8321023795574,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.57363244544274,18.8822507905609,0,19.0722315484201,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.54614740738831,18.8822507905609,0,19.0458322745085,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.53277553960161,18.8822507905609,0,18.8251033727954,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
10,0,0,0,9.52950058159792,9.5188689523094,18.8822507905609,0,18.7100372183774,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,52
