"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1645595046218,10.1789323765338,24.2380498053621,0,24.163304966943,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1626231554472,24.2380498053621,0,24.2316955733484,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1761837216052,24.2380498053621,0,24.2630879587157,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1665856029677,24.2380498053621,0,24.2361366824998,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1521523888279,24.2380498053621,0,24.1180233339814,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1357262236218,24.2380498053621,0,24.0786399958504,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1592916428143,24.2380498053621,0,24.414193352586,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.2032889640983,24.2380498053621,0,24.4972979912561,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1357476877212,24.2380498053621,0,24.1047890128954,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1818596526366,24.2380498053621,0,24.170069330359,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1698982991107,24.2380498053621,0,24.236362172789,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1750774063604,24.2380498053621,0,24.2895012265746,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.172554068355,24.2380498053621,0,24.2327920873723,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1743393035205,24.2380498053621,0,24.2113366112762,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1800260667684,24.2380498053621,0,24.2284719465122,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1742714361865,24.2380498053621,0,24.3021549050296,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1770173223979,24.2380498053621,0,24.2720409571446,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1811824595426,24.2380498053621,0,24.3760403258445,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1759784247262,24.2380498053621,0,24.3248251847276,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1739336902744,24.2380498053621,0,24.2389359753098,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1868414414709,24.2380498053621,0,24.5436841828966,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1515663665487,24.2380498053621,0,24.2347604608306,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1895008016193,24.2380498053621,0,24.4604597025574,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1364853126783,24.2380498053621,0,24.2016357884449,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1484202128425,24.2380498053621,0,24.270267332274,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.178927586135,24.2380498053621,0,24.0301851823086,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1679028037864,24.2380498053621,0,24.1703339220567,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1521701097954,24.2380498053621,0,24.1521802508803,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1911681146408,24.2380498053621,0,24.2047314953511,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1687969846741,24.2380498053621,0,24.3469222553689,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1783826698558,24.2380498053621,0,24.1824135864929,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.2274712328879,24.2380498053621,0,24.7553702969547,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1740320128954,24.2380498053621,0,24.2425705948438,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1930672931395,24.2380498053621,0,24.1628574474931,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1232007027154,24.2380498053621,0,24.2091348369616,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.137390725654,24.2380498053621,0,24.2252539887075,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1747759707865,24.2380498053621,0,24.2560564128118,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1694389084439,24.2380498053621,0,24.2510741513791,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1409266139882,24.2380498053621,0,24.2261557149124,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1186468338555,24.2380498053621,0,24.1942010962768,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1279292259126,24.2380498053621,0,24.342693232553,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1964306165999,24.2380498053621,0,24.6054022186745,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1635856962238,24.2380498053621,0,24.2413251731782,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1687966118788,24.2380498053621,0,24.2156214699961,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1792623291919,24.2380498053621,0,24.1486905397445,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,10.1645595046218,10.1693093150245,24.2380498053621,0,24.2043248395668,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
