"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58039896477478,9.60009931347503,22.8346264770907,0,22.7318044640343,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.58039896477478,9.59054447092533,22.8346264770907,0,22.8283505692619,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.58039896477478,9.5671246061656,22.8346264770907,0,22.9625214661858,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.58039896477478,9.57732556396079,22.8346264770907,0,22.8494180308172,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.58039896477478,9.5805248311753,22.8346264770907,0,22.8576921444941,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.58039896477478,9.58363042028195,22.8346264770907,0,22.8340546501858,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.58039896477478,9.59323208472297,22.8346264770907,0,22.8587550392521,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.58039896477478,9.59527488540843,22.8346264770907,0,22.8920960019348,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.58039896477478,9.56786017691987,22.8346264770907,0,22.8157869203616,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
10,0,0,0,9.58039896477478,9.59688739530979,22.8346264770907,0,22.8171364644628,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
