"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.21874355547872,9.20977511027622,22.2279185478514,0,22.2007361303315,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.21172827978639,22.2279185478514,0,22.2757936004297,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.22841876797922,22.2279185478514,0,22.2894023138677,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.22271297105822,22.2279185478514,0,22.2507477844438,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.22438274681991,22.2279185478514,0,22.178175405015,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.23220078804644,22.2279185478514,0,22.1340205811386,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.24886995453282,22.2279185478514,0,22.4594636905045,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.15905188942457,22.2279185478514,0,22.2058694666961,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.22626397396802,22.2279185478514,0,22.230044413883,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.21296307554697,22.2279185478514,0,22.2152216976824,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.24302933543493,22.2279185478514,0,22.4492773285771,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.27478947028,22.2279185478514,0,22.3237819839311,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.22942239188361,22.2279185478514,0,22.2018392875431,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.21813187486358,22.2279185478514,0,22.2327394786111,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.22300857215608,22.2279185478514,0,22.2235446994971,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.23101723560218,22.2279185478514,0,22.3479807105987,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.22530883696025,22.2279185478514,0,22.2260479957238,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.24983106109358,22.2279185478514,0,22.3120914527049,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.25462109093384,22.2279185478514,0,22.3718901907711,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.14114480381639,22.2279185478514,0,21.939206277983,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.23112993804564,22.2279185478514,0,22.3919927053621,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.2202215222779,22.2279185478514,0,22.2324662840789,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
10,0,0,0,9.21874355547872,9.22778218402646,22.2279185478514,0,22.2547166702304,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,77
