"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4391919028569,10.3836370762666,22.5528152912178,0,22.1256423399541,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,10.4391919028569,10.3968130519706,22.5528152912178,0,22.4770053697787,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,10.4391919028569,10.358347651598,22.5528152912178,0,22.5444998541554,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,10.4391919028569,10.4490362172772,22.5528152912178,0,22.5445633541283,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,10.4391919028569,10.4191558407738,22.5528152912178,0,22.6558095483288,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,10.4391919028569,10.4394161615282,22.5528152912178,0,22.5536885619815,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,10.4391919028569,10.4465551021842,22.5528152912178,0,22.576050618745,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,10.4391919028569,10.408780380237,22.5528152912178,0,22.4873459142253,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,10.4391919028569,10.4277401031614,22.5528152912178,0,22.5392236547013,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,10.4391919028569,10.4434117439955,22.5528152912178,0,22.6373579625275,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,10.4391919028569,10.4536189920502,22.5528152912178,0,22.6292262063284,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,10.4391919028569,10.4222237973578,22.5528152912178,0,22.542278207283,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
10,0,0,0,10.4391919028569,10.4645414597114,22.5528152912178,0,22.5508342339842,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,97
