"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0722353681166,10.0792500183394,20.7233417944757,0,20.6801747106808,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0819575403781,20.7233417944757,0,20.7276701008633,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0817277240475,20.7233417944757,0,20.7364571583923,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0824697608854,20.7233417944757,0,20.7250363979648,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0649763430119,20.7233417944757,0,20.9173180622383,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.070854148089,20.7233417944757,0,20.8359438613455,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.032210583114,20.7233417944757,0,20.7864193430104,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,9.98370994847145,20.7233417944757,0,20.6189017860578,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0807866313518,20.7233417944757,0,20.8994332799444,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0657871944259,20.7233417944757,0,20.7234341559791,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0796610020582,20.7233417944757,0,20.7241134918499,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.1178874961527,20.7233417944757,0,20.5040707695626,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0821875559181,20.7233417944757,0,20.7251281549514,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0890006370487,20.7233417944757,0,20.765180898728,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0904868050501,20.7233417944757,0,20.7432295663476,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0872059836418,20.7233417944757,0,20.7526155105623,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0873271728387,20.7233417944757,0,20.7495881615458,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0793470622331,20.7233417944757,0,20.5987988836886,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0483320582759,20.7233417944757,0,20.8128294699416,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0447112717344,20.7233417944757,0,20.700002117117,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0818610263467,20.7233417944757,0,20.73558556032,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0907070105933,20.7233417944757,0,20.834292565038,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0687661024279,20.7233417944757,0,20.6387799655617,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0977224692105,20.7233417944757,0,20.9011961700504,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.091113236553,20.7233417944757,0,20.9011585435825,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0816917327923,20.7233417944757,0,20.749552686393,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0026724697246,20.7233417944757,0,20.6356598499153,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.1372449002035,20.7233417944757,0,21.2896280338133,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0670235057379,20.7233417944757,0,20.6889486026759,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0748407657888,20.7233417944757,0,20.7285305527149,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0672855637069,20.7233417944757,0,20.7990907842484,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.086101035655,20.7233417944757,0,20.9623539090884,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.0876115377991,20.7233417944757,0,20.6766352007974,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.074766378453,20.7233417944757,0,20.6506984589294,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,10.0722353681166,10.075040815993,20.7233417944757,0,20.6821579688817,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
