"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.03572343660212,9.04496258281594,17.7800986311441,0,17.8146028796993,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.0387499065989,17.7800986311441,0,17.8809393012628,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.02570927843701,17.7800986311441,0,17.7986368521045,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.01523408673845,17.7800986311441,0,17.6731289480642,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,8.94507891275596,17.7800986311441,0,17.6015662285763,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.04452803373244,17.7800986311441,0,17.7565982444284,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.03760027811139,17.7800986311441,0,17.8241973073617,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.04072477209395,17.7800986311441,0,17.7132973486918,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,8.98854208643973,17.7800986311441,0,17.6774085455688,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.04078820179219,17.7800986311441,0,17.7831636142867,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.03642730026447,17.7800986311441,0,17.7617707665493,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.03860822143176,17.7800986311441,0,17.7922400813076,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.04662353809553,17.7800986311441,0,17.8286350107538,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.04961325662682,17.7800986311441,0,17.7876623852639,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.0458960856209,17.7800986311441,0,17.7724812213287,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.04401392666892,17.7800986311441,0,17.7636264471987,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.01505674161553,17.7800986311441,0,17.7389119023066,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.05062682789085,17.7800986311441,0,17.7608972620375,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.09492774412867,17.7800986311441,0,17.8230359645637,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.05807274388948,17.7800986311441,0,17.8937193790114,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.0384903027084,17.7800986311441,0,17.7675652843198,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.05053827796037,17.7800986311441,0,17.7386489810478,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.05082106076554,17.7800986311441,0,17.8567986092659,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.04016984061463,17.7800986311441,0,17.677395806209,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.03938703908165,17.7800986311441,0,17.7827613303026,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.05380874277922,17.7800986311441,0,17.8587181181942,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.0304883235454,17.7800986311441,0,17.7436580669025,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.04890837446644,17.7800986311441,0,17.8298470493714,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.0444181549618,17.7800986311441,0,17.7778605389612,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.03572343660212,9.04260665751161,17.7800986311441,0,17.7916186197638,0,"normal","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
