"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.549361334175745,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.547413178831276,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.417915949023767,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.626759150758337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.652343044445213,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.443922919749369,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.368314326785053,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.529636994006136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.546415370487693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.342614505724526,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.542244234294024,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.632353290187185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.301197509522568,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.466311480989498,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.495703538194021,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.522970160471332,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.701733621217236,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.644345467845317,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.517093258043566,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.412181308419872,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.490074420959672,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.641641248961383,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.471263456045717,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.541306596808593,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.739093255701858,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.554822072247216,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.51172474308803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.565217514749601,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.347030239396806,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.583361777151532,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.544891401752375,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.661427042519902,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.507740154123317,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.613062883355909,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.581827288957425,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.561280231418688,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.469107088537981,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.54355505967238,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.633127284508041,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.42469537063044,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.430071888095333,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.54940264461933,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.588105529528878,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.52862966393392,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.587154751402907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.407095369497337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.51392800680402,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.567994316700316,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.516935196071038,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.462765380918254,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.623712433799129,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.460590207619598,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.607470370900714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.589645026943863,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.532720896282758,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.58744586476069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.319071615098609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.323693657047938,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.468764589482891,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.406635379808872,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.588500740322214,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.462217550778907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.691022473907091,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.540370141813465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.509325738118592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.581286122479625,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.476909452903145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.604384217181088,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.407572223150365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.567525888787076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.569708028254056,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.494898901755655,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.404900295560948,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.443518627549293,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.44448130333114,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.60995867218613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.562431942585514,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.389759058971278,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.376517737124687,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.567449101329169,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.475742143095295,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.646821904729136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.459714711495571,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.254503348180887,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.381646438174632,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.559604976235757,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.573030776041352,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.52302007964695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.450728566389393,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.53965244481547,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.577558529664637,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.296286463339348,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.636814861118428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.388375017370444,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.668659684041479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.343939542816465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.700360352602775,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.780438310472263,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.5533287169206,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.310414688987154,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.583223227162939,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.458905852305273,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.424775005097731,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.427550416309846,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.429883421530422,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.566717100281245,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.562323751871037,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.505159491233159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.524653573523876,0,0.464243396534797,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
