"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.125673324365268,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0859089287351681,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.172562751427266,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.127566647417422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.120356764894329,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.03524384694325,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0356412508424679,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.116245320780574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.122900802862919,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0732847585041548,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0142344481336167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.101842107945438,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0675614664577437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0676540009496319,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.00105188354087701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0586547167184477,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.115913033207319,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0496671451463559,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0217736263384538,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.117357593731952,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.147391728118655,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.00401686550908259,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.100611658721715,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0555330254359599,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0310622814459584,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0638302541920859,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0158792359140717,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0638814871217526,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.152923930150801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.028207644391852,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0610627460303655,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0487437613512131,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.022191154641707,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.106114249631729,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0484368354899258,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.00142449338289779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0729455942449856,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0185679521012201,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0918179985877764,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.159681505734313,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.187843644489599,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.108114441961007,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0451107518520453,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0956516026792246,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.145037193860908,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.113879650108821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0643341741944086,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0651364627373452,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0928358363826516,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0287771824857969,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0940030878185468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0925868800360718,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0361324842982419,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0582459362727834,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0675971642034123,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0468326509687452,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.124142241522649,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.21140794385287,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0401479150780347,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.123904977715611,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0541458075156588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.101312421409127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0668059834385786,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0823212309400909,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.000358807357348616,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.041623760860498,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0034954717128496,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0116644337820549,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.128370130188812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0545757620611758,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.168227200244178,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.158980000964674,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.0448993485396464,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.147465411499925,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0608668316934889,0,0.106030046490946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
