"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.888072412336312,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.850719704808596,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.855391147277485,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.944643224889971,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.909116389939181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.920337808934554,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.916384490964967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.880264191878583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.906774684550978,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.938670980386903,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.899930698921912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.915881272791877,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.925766777610466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.916554452157269,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.941503537754486,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.927686370013181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.913535913054634,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.905392956776953,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.861543323975666,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.915249341997579,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.867866485979245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.916807446056812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.907517597463237,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.880879491073596,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.92889087870374,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.877731800471263,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.910250685266616,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.892274372036583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.919791409959603,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.913851118477168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.910092094500894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.895902582343851,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.872559771143895,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.933937766306886,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.91294199630058,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.947561972477771,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.91432594179956,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.882322517589573,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.904794024813955,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.883842520222894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.905445310487816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.921413359228813,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.929459456052023,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.91409699766219,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.914809237692375,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.902969259413857,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.90873135171875,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.943454624046997,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.905834440479723,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.894300394540499,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.861999970719889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.91000865741101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.926763496811904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.904973501004806,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.879801694247789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.886867459940939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.890625652062892,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.842265924929108,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.906416450855249,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.890138932096148,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.914369000147372,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.914266008019756,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.882038834122226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.92228686602496,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.923313799884291,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.920042300747652,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.907309738229167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.906247570607633,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.887366791154235,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.943145131760405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.889613014823967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.899793773971368,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.899473277854438,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.921597615126955,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.869018663233293,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.869997018669913,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.902017478448591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.923194997199416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.911378213223761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.905431491631469,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.854184607224691,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.921493466352367,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.911586723645078,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.907552268186342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.920723130296746,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.898402857334182,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.91501911746862,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.925931722915433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.882688476585011,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.933122790975786,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.884040281079068,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.922879373858844,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.895700673830866,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.856479132947261,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.906956084620687,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.873499995325296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.868041084959535,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.892067167007374,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.903123416994752,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.898160332667149,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.910714163893326,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.9024013278974,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.897493987372665,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.894399500689463,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.924124846992493,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.912804557244257,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.850773287067787,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.922843887300111,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.922999137792208,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.912044718662185,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.912976402049292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.901538599746106,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.870234573443611,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.926501859381689,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.87878310368589,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.907621469617413,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.814884702584018,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.904945457802885,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.87770232393842,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.913337430548439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.833800700211202,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.917229337611702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.893958028506419,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.922278894845826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.875023114084056,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.889392807445259,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.903326834769498,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.905340645962519,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.87046330417676,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.927850469557105,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.886946340572429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.924263147602629,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.917036302159074,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.906636355959768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.930389958476727,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.90451557495612,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.914059875400186,0,0.881809154333106,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
