"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.784101691318171,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.481266478772933,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.52491220647125,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.711224592124582,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.691762773393102,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.532137349429413,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.825370984674888,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.636742256435014,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.761986023018935,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.686919154932837,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.594806655314341,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.669720935735062,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.691327965331852,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.548990297684307,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.683315475369764,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.726003669642046,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.724167869577311,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.639875849192461,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.668243193386372,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.748490856126715,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.637771745984875,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.754874090259492,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.673690380250328,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.741838002544276,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.750087538769337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.77892909858128,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.763892518855613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.749720222874349,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.719641325960442,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.714441192131961,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.756081813303082,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.684528435506239,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.773195598649911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.634337151964148,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.726378328886985,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.699504458217385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.636999533909019,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.648783174154659,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.677821222595647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.593125784797394,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.727247083510548,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.696446454468841,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.813725977706132,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.893182109183816,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.773009197594002,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.626724923592053,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.755239649563704,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.712744767629497,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.70014186307011,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.77910677589389,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.770412913163184,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.680388360412194,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.626287280185136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.753972495878817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.611678353284164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.701069720578499,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.591730604716947,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.725459482054021,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.784005752155633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.680561598003621,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.794627837593314,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.788703667556115,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.691283981386766,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.609385953336967,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.666255128879692,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.770067503714911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.795626146199608,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.712879549522481,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.671349306232847,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.797758633871656,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.768765949419882,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.577485250563109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.675958583201531,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.621658549289112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.658824088131361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.845008733324946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.845837066165367,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.77216306603101,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.659830428929327,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.759345290928174,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.790310134145663,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.575981699842078,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.600524614035117,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.595172606223014,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.778581204569972,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.79692709675912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.670713451641316,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.75375915369226,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.592726283889819,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.700043461777108,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.820570584310062,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.650599299450946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.752079813895512,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.768364965156743,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.805559406242292,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.566981760161243,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.643523165529421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.767704107472485,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.779786108711586,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.731861754680398,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.659960085608513,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.856997004427389,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.63053943616545,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.591872286085005,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.772639044558179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.540957284526789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.729481907583379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.757709053774063,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.570432802527223,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.586860541814189,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.736542376748674,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.811269518386,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.682610948566902,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.903396302466257,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.639162835840265,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.820629371951539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.565775739409527,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.695595605844204,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.611357561422523,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.740930605340112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.602378533323403,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.697672244079035,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.630770650500682,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.729359120613371,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.829084133488343,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.632245910585371,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.901782381155171,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.627402278731994,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.696591419306392,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.84439372186044,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.737445783462453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.612912670130463,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.765112276954802,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.67755194568376,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.683225665617373,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.700279034897543,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.797774101554593,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
