"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.348901362556845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.337950618428237,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.415015639726875,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.435276202354692,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.352210375103242,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.22989882093602,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.42277134938321,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.260179550938335,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.288571562502173,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.410363091422564,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.340537149133167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.343521273708476,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.411680901235276,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.346904612733894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.458019710766459,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.30456071243296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.533337333014655,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.324944412444824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.331256133555421,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.348278653833631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.33170303077218,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.368157629908502,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.352063158736032,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.372317106081339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.356022022629172,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.294060122491363,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.297749003327153,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.355516943097536,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.366753559882545,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.322787860012966,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.38991606440878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.344369578439605,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.423187210779331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.469726180961966,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.370358863818904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.377446995206982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.344808794874911,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.355870252551663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.389583109818704,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.327527081584553,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.265010202960779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.35820640150798,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.373084335293213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.315575768861211,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.530464015856224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.381014403405881,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.277887827041415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.215478835716985,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.374083509369762,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.32268769849072,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.308502082025988,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.343482587208222,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.432344680246421,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.568826915631702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.284667926225661,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.331747427437804,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.34393477972709,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.384838010203429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.348183370167858,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.409346315572703,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.308963620420569,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.436856454363775,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.267253337254627,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.338083858311887,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.395737416714293,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.357406599267621,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.443049323087699,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.299158002924185,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.276885730899823,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.369711705622344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.339054704518457,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.301996633661073,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.364963927301791,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.360980891770939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.576141853200244,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.385961515059109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.372828756552174,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.383213159221777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.310245149885783,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.315333610629439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.416113078897447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.324545328798597,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.247227331938881,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.390056211789009,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.356414937411219,0,0.334241214498371,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,8
