"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.528759114538026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.493824522177428,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.462115919031415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.502654402930278,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.361739766503681,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.438962670407342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.477030363058443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.514479354748266,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.5823849650813,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.595075393587352,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.497213508640194,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.478345947353243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.490075395527879,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.562588231208001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.532244174240906,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.472353060582647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.506529182571729,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.352441761400123,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.449533812403279,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.518073726714439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.477458540866499,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.45297977075655,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.440456794066047,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.515622590208357,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.544748586179314,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.566514294492554,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.378988316311164,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.473279531559828,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.469803939736623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.448451382776141,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.526440258449565,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.582027131793185,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.536078677418694,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.528787540423015,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.505747874694782,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.39679059340099,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.435936052363118,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.454306341844364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.418348800810609,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.393353101342978,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.538370945339986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.564702900756855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.466586236489753,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.486628038864191,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.562765565453629,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.538972908817432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.514068818672845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.617565887821641,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.533197159099487,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.542424538796861,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.448445122307989,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.487022683688864,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.428693484748266,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.426940744313819,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.635816142598201,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.637706611527076,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.523806956449363,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.564279861669002,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.524620986972134,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.412492617909984,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.541960373877078,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.593988003240277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.500077667107151,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.534519699572684,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.409535442572649,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.465178104825471,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.54754915125904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.411417978764626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.527795427807994,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.475350347990616,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.492836529616752,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.51971130966779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.504252392718004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.46894408393319,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.488609192815387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.532435496487342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.55509706561723,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.479502531987224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.442703260323426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.527971576861081,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.488855787214502,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.545648500630524,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.494615374892368,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.460693756088619,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.402109426795452,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.525489221348403,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.392816960930029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.50180129625185,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.457721117862264,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.489459623777091,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.400526934458467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.468839706756996,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.480397922469189,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.556909574508737,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.553572316881187,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.47995120269227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.476228425825961,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.554958308718044,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.464283284534647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.423144674315245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.455350859456866,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.510903340272693,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.492732657946403,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.480022861922855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.635930511257687,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.528734830371026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.481655590538235,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.549453120930581,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.501602161654889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.531263421933801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.447484512006075,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.575797571528053,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.484510670628391,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.475216345985378,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.54271474784628,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.518638033420526,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.50556173914884,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.505378571939464,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.459258955910698,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.5648010500826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.585824218631423,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.574463213503991,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.542063146274423,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.54755123452714,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.532497582668083,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.545047549395702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.489481266905057,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.458281186116826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.494827146573353,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.336792782226648,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.358187542707603,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.474800365124191,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.466048686323379,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.477658100934147,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.506469473949839,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.469909243706455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.498601881224238,0,0.574522698461256,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,2
