"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.833005863214363,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.84832353594133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.75878016766221,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.849073444306926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.782718957929018,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.770690655728427,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.764054569378248,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.844386075099077,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.78143400396991,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.810254062152732,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.787215558264032,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.839661520025302,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.775605345711071,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.820530282106111,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.776928857257634,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.845381658008963,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.844413561765753,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.857410480397636,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.803115088750922,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.815959834724716,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.802429860673813,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.769495929906485,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.821845580506309,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.838334952995319,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.822283806239082,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.816240687789277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.858338080492054,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.828690734309539,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.855197402349874,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.872071022334406,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.834041776977413,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.825933479432973,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.81457621376349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.773225362528092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.86817839763229,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.813926487762903,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.841182924381322,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.822352823434104,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.79679906199706,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.789041966792509,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.804641641837259,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.828804967326342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.789337952157522,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.830971422645175,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.807623184191825,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.764312429018157,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.77381676664058,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.824814189959442,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.762417688477226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.820556476314658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.803815525405124,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.781762638215921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.781418308740474,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.814005184666468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.801283901699342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.807189743283939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.858352324769938,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.853951634219976,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.799121771938469,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.770879864586691,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.853573245618282,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.843379572993768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.782404639917652,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.767242845907127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.842866076821006,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.822530726132734,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.772870565591165,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.834913538153417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.768741521359742,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.775316334850048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.809247280997789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.780690072408463,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.795468473368156,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.838791352859232,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.811149318517412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.818211175917461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.812272257657701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.79548340216493,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.80946400503235,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.819699258120404,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.771716995100355,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.844816221845851,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.806044681345479,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.811176939893818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.811987214475925,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.768794623346626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.849945481241193,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.809089533975362,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.841801917845041,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.797112996025983,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.836606355291085,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.813855149045155,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.766419426954344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.80483434206054,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.757410037132243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.85806664954044,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.738622240774968,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.76716870225568,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.790529848186467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.744082125100964,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.816533442457994,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.837153364652505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.848452387719378,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.821137469594623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.766667692480235,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.820367711616468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.870831962595369,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.851462123844549,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.728617103930971,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.816204093131114,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.823807206808353,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.858721825089609,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.775511789187807,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.766618837440501,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.801715573891331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.803884068562253,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.787575910753444,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.820320762260879,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.791208710693116,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.78585818962592,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.834715321571627,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.826537804551231,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.796621056823668,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.776302225214545,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.798867613933205,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.834467257621039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.840222972625855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.864824699695816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.832511855949474,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.796759078645811,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.827623917106081,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.84852457262795,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.806618275152469,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.796348181717046,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.794854848829076,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.901416641150154,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.801748729258379,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
