"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.608363087642494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.626820741160352,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.623278549169629,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.606976467680375,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.520028762517868,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.618056709464865,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.62136090225232,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.634688706618631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.621490683771044,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.731422575539147,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.69711162270658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.641797390655266,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.598573901111425,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.527838218656486,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.674074066494202,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.642613860616237,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.69447574714029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.601039625675186,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.623398717306328,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.587329459091939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.672572480281301,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.647999328132231,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.662228199530737,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.684527540472558,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.578334311858669,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.687577228679443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.641733135786352,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.675945998647194,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.552611400498788,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.579169630298985,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.565977629316394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.631834127445564,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.520956066140469,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.595478197944445,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.605807578366199,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.730766918637631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.691848216877473,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.68543358763163,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.534387776308837,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.609274238979912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.611223528613545,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.74975671562437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.655152581488055,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.693410071508133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.648866289812079,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.65318487440971,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.626961072944339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.615228517553514,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.712420118139375,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.56341280540405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.610588405775977,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.610268267942098,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.543010658212294,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.647959327488345,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.607971645477334,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.657118861580512,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.665069814287523,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.683283660448778,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.687920851261429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.681864973418521,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.658220381997559,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.571444839712611,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.658917898843898,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.649952841614731,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.700813349532248,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.659914185713443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.63877504877228,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.64906611674717,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.711429480722404,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.73358523835961,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.614982167521364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.638537380275128,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.596803825068452,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.567895375429658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.616501170530371,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.719370443773534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.707315269415418,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.704958524857503,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.653338146238218,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.643212401768253,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.630178950597386,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.642033277917638,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.680014646593307,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.742686299135718,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.586323110832742,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.729979472522466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.595099559377844,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.620706365211153,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.618769721288777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.570167218311849,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.574887258687265,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.705385537021859,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.62835369851973,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.62356361105529,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.713633738060632,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.526131416724239,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.571875166621921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.576862505252792,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.631550214951991,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.666124391725793,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.645506414069433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.671293193855395,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.635219836459124,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.71146176429967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.677298256350689,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.608626460966344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.670135084932956,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.675040664761487,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.718163571473102,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.674868709190075,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.640810653061408,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.661574836253727,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.631812414683184,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.639687633557868,0,0.572524752666247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
