"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.65167606178926,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.477627233281496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.527700149707451,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.566971325536148,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.664828420910798,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.598933632844942,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.574144766127517,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.67121305162309,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.514926629769215,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.605290600715567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.566560389376949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.702883190594114,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.538618291275759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.559859650268326,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.426778786527123,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.736315101730891,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.57421771093247,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.491202558368532,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.470282477533347,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.721111555531758,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.579735923545974,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.444493404783367,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.700095862249328,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.671105313518703,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.632285240820838,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.745627613707157,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.482341265721449,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.639377606095059,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.715672779888735,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.538533973527581,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.669388879638407,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.714777802858559,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.632385319587145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.475913899090409,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.565211995005546,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.521772742190578,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.834540687493331,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.510119969606668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.478364676021745,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.58600273145308,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.446630620414232,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.643143087843742,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.432363086727092,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.420198171312276,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.831234258741919,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.798192250853137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.578248779041364,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.598904096357972,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.557806491098298,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.656934422915581,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.747962339622448,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.643186332564953,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.785780077024637,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.475913968063026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.64090292831642,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.464164214044221,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.6959668540482,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.368676872012538,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.68267028093625,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.524640581999752,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.677635063879035,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.725569473820454,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.41502616924238,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.546822078196184,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.708353921964285,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.495146048033896,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.568466884854431,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.484285647719385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.472901458316048,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.51812043654303,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.651421615547565,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.564255551097911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.596151127737976,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.574051662751969,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.404998869146388,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.658825298993592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.613311435767527,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.49692747481452,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.581505768270024,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.530627346664713,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.488776321637219,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.69868464736087,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.625356494204447,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.652672973946403,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.317967399304764,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.646777538224851,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.626373844349395,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.723260478757549,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.57261745917327,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.584328087764224,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.545257922953069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.72740564060491,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.624406585367739,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.734551371382709,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.668149956536804,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.618179144047776,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.652325410676633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.671539621683685,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.482872460787715,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.756664119935022,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.48290677200148,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.673944770668795,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.688525144812441,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.594303308164829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.544210036739339,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.518978416001098,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.66391516601633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.613839077658379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.538454255648533,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.539213181909188,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.548085689947081,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.577273478551421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.626973242933023,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.747007198913768,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.540383551691628,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.588906836776018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.831405164711197,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.702201122399388,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.256278069145078,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.721297157408794,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.6315921843485,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.481603317548112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.429389486968114,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.6774208912209,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.713718192608819,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.669472782645662,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.378013203593609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.670496836703234,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.431840739936477,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.530717172192838,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.693246599712342,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.515360592701259,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.622352145036251,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.707825379161502,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.616637698048736,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.554533323259731,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.715866880892699,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
