"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.788853451964188,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.784656827922488,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.741527734642275,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.748398269311889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.768916042681794,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.708438819532025,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.754429707708567,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.693242706545874,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.727086622708446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.646544750947382,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.79375220020808,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.714014930576632,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.828814074561556,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.797197317546116,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.747584077721093,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.720624650892797,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.778831959177364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.749668649969179,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.764834498819354,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.742096719796783,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.763772673791828,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.754848218376288,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.747465839599554,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.763031979875153,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.767233705571569,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.747738607754002,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.794491766945773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.760970060906138,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.783433463249219,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.7728612841094,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.784532997400405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.739301123870473,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.749161038238302,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.748685763417959,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.666549394577954,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.775582255284534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.770063588318962,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.722746977444982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.7347896781401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.747378676425415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.795005425103026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.75246383123621,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.77854302969007,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.732480722919553,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.780731871092216,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.754033511790015,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.788734239585012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.711438832894217,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.726024290047211,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.790309205423462,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.806420367132986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.737597316375719,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.756397609731222,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.763627238372438,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.761915036303555,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.752688378337795,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.736715996579486,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.759351125842704,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.785772194104713,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.632244240709679,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.750359171124843,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.743170115385175,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.806390197808836,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.761270868281012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.757643115285306,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.753141729565018,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.720211504074673,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.768161890357246,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.765626483791707,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.783071688584582,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.731342861008788,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.745771382545121,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.738495101136056,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.803145346912029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.743870992023396,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.751645448616235,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.718099697690736,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.711171002065985,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.753994892001388,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.694276077756389,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.783690650175092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.773029729131494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.748687935544981,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.727471266734201,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.727032656926937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.731822999999182,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.761241959110702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.772262412162329,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.742567307097086,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.741702806247922,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.680108559242469,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.823310112654933,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.717881026468892,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.798848211230073,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.786084556492384,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.720403020205295,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.795282860106052,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.725850656317756,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.717354742408382,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.795304216101182,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.706828217746777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.797979622703055,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.749576405713637,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.761254639986443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.746247427728225,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.687798086850434,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.833862866906776,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.716504602749126,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.702326262926871,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.758793001334522,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.757040246810735,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.657771771756046,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.769521677571334,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.773294794627282,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.706405559336904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.772014641195986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.701537653663398,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.708681200911514,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.746367796611684,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.754661348087826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.793695656217919,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.720296809150158,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.818975575189515,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.784464970430813,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.810069008633963,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.761029371587492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.715158217601099,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.681217865453772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.706976424244919,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.794015218045574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.761168993589903,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.704945311474939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.733678888192806,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.788058738037383,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.717427381393851,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.740148403810234,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.757674320004362,0,0.800721814186687,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,8
