"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.596810647783029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.677041049760986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.678896123133942,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.71895362192028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.644190946186432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.681608288115829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.73671627849696,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.636598379099915,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.687588917833811,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.684416882498647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.745589615967978,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.726274639150045,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.695266668873314,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.660795026261166,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.522390773345004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.612719062969358,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.673937821120335,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.671691907306253,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.676661798740474,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.698580176976124,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.710564105270661,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.599801084524219,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.671308414277275,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.582889704445106,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.659348407416041,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.646933817977392,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.735877528730899,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.63638141856961,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.618659891496496,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.714000165159849,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.69162355565102,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.633091917719912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.69864591773092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.627898474809157,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.67362914831987,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.646185209297233,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.742095593257795,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.708656702750074,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.603100942448979,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.669843530746497,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.794761092802048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.642295027535203,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.705216057243463,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.647731552135802,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.77049975282022,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.651236514617822,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.653110333614563,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.62629024401108,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.603355608887962,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.70354926931082,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.635082641527848,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.734878370579324,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.631336534366949,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.724061372676733,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.638188006714103,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.627738431624716,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.748909530332696,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.519906119129101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.698671498853437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.737577555883114,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.70589728764407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.629544906498633,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.557329622395155,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.643954743826125,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.705439810974371,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.754886148208955,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.634252403172305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.586907843731573,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.756794431461014,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.743763896008075,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.572303557725361,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.71303014076219,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.670031012053535,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.562469625355774,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.688911695624255,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.640011950280965,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.721493396933498,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.617931774367605,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.705695459746137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.776247148283287,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.690234371454931,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.668233570046296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.681804432131593,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.619052207993091,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.691392562164572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.761373699938296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.68094688975869,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.695188734772897,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.715053172134585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.667043965519445,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.634396409867067,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.751037941637717,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.739491868295299,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.69021521423177,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.65331109052923,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.679751174593604,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.641263768591112,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.677840244414383,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.66357471814437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.642732485652658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.701276395453711,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.664449889340607,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.670002161138641,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.744601071500884,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.661018392689926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.697620534456824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.740064939648288,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.601464825727589,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.689251492285197,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.632179722351517,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.691747922924603,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.704069815771612,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.588141258252761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.630240493941276,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.703239675502194,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.603407930539928,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.645522168349914,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.663941412584434,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.654284939535177,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.681950060735995,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.669674962867888,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.685655693219127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.725218606054999,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.605746416757424,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.685770882975981,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.642009972656242,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.6796160905256,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.694098789043252,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.678502451317962,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.649253055881005,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.763946941314311,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.590739063353826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.608787415245075,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.627878410462746,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.679621603714465,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.746908969165073,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.677707419512289,0,0.646287085894635,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
