"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.557647106735289,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.704226278925994,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.672963987517662,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.690804357926383,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.588305082092278,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.634449351729329,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.644391253126154,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.663723374920035,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.596302614746454,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.669218990040168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.744243519570474,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.621257417168558,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.682781780421119,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.576011886607503,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.725669722859745,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.623505468184167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.659239413224351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.626657448259833,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.52308893910348,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.635697436779512,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.666963140034012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.668213367634979,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.659863206309251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.776186511202635,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.707600796049985,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.667149904965116,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.631233928439833,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.617375691881946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.690636444690967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.638224390167477,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.66188924326019,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.659089864287279,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.680931449005424,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.701952176455069,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.655026159801394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.632426705567065,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.665162542758461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.744462485091571,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.638453428710971,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.708745443094682,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.72323604254002,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.720679467899816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.685228582412449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.62747983974373,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.660802111548585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.608940579198735,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.642558987332704,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.716011297271774,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.604000506340866,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.655965889490831,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.668676406717263,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.673845783005505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.656280977415357,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.716414783997592,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.645475119575308,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.618336651433406,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.655839289428573,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.665154592288099,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.623999173767008,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.576627062682283,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.672909581005369,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.643578445108559,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.643025870102629,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.685750818644967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.643146087381738,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.686928559304181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.705173611351153,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.667346730365178,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.653917152636441,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.583817958677363,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.666404830162477,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.683280463892871,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.663610435000124,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.718450479666706,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.547978117168531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.648300122384151,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.660735994287666,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.675695450596244,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.630246333489478,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.59937750505447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.699074871409672,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.647568135922022,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.60352334238416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.688283939771474,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.674829617809089,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.647573739066719,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.599230299250537,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.744511933784053,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.67090274067025,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.719381851277128,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.629538524437467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.660421679171072,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.748260840751148,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.612553228898328,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.610745393464321,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.708981610376101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.727290023070454,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.65222035603503,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.629373380195022,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.59646240004705,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.650448535290603,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.67050892710051,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.610539004502025,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.648057210138939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.652334583210202,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.687064596174243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.680433770884634,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.640588990466551,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.65511785937417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.569542178411492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.629833325544401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.637926061276514,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.634901859395639,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.683674452003521,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.585587656923257,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.580836444149161,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.673891988880251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.596836083036022,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.599626034314433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.677688320519907,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.665557842199834,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.748955433095826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.679700190838987,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.6585165976099,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.614008829252054,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.628300616494443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.694182104495983,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.606055047168359,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.664636466912912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.743064584305074,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.696254616504952,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.657221650514167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.707301530553833,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.631731861353232,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.61285337214744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.675214215829763,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.656311109536259,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
