"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.724368097649353,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.874614064848565,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.864664783934434,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.710444951935863,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.816102913435178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.885275992087459,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.906925853816135,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.761077374793712,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.853140022946075,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.815290349024739,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.812494251941981,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.832775490406659,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.880876689655201,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.870857379901258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.923313007565903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.869714930563376,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.819764653298433,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.869883917585417,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.896059930863779,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.856796331105033,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.886299585173893,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.809451316783509,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.748938788333943,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.841220358868626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.898510305932379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.897908978836501,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.918765910763903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.810619719568404,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.846656058285531,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.912813484777426,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.87440856369366,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.846214262197085,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.843789943588768,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.793369932614061,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.673954500489846,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.791176279324322,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.824532734609888,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.777143738460466,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.892338879358884,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.896396469417602,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.851970768055266,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.93630759054246,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.95211714786862,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.700932613108289,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.886801748882113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.912107035254468,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.862945969601158,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.874267606516448,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.8555278021435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.909418461422959,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.819307355981206,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.875074938604026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.725550328832556,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.773218266898033,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.926693951241202,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.850529224651976,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.962088190280163,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.837519904489662,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.826740666466552,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.895789829077623,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.838726698878582,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.903138279407193,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.825313741218456,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.750504199896968,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.707022525172438,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.815845904812595,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.808523526812288,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.812240226504692,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.816125232867032,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.849721148537809,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.852841994062127,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.762283487757829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.707222346551222,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.733857318987614,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.893262489902537,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.64108771077895,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.832822097106868,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.774230494211121,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.807512933619089,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.857261155515503,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.949277386284068,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.916647445159072,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.916671279705386,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.905168208319136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.76510620982678,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.758497992407264,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.913535174340495,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.887412692143849,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.828980087091606,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.912420655096249,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.882443212752874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.787802196034813,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.851533353530187,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.846391420238892,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.928443494112924,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.900766370517344,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.823621147153984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.831192012935649,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.961948446215159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.835416246441668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.861637720063645,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.855320260865015,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.726202348089395,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.830860568159378,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.847689368521533,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.831822617780191,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.712719756776816,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.952469318920646,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.813006526305727,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.917677353094727,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.927497102974735,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.957098208218931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.882399047019352,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.901220817555786,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.928965986901829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.897737158572993,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.739786251305468,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.936044791175087,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.717524664856172,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.868424257579454,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.859813099580439,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.904202463096045,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.89519604239412,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.918261859234159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.75779216221956,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.946168866992825,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.919295414617193,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.852206055106693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.732180435887556,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.890061833492691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.888872593389493,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.798367723925417,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.918991451136438,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.788507957930091,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.896672965165925,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.849871731678465,0,0.867982536328638,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,4
