"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.116176076722117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0667924374208412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.10403933645169,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0273346584344224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0461883478585534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0296586796484559,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.122771729961635,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.128653186408813,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0619108438538335,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.139646151528141,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.102658427411229,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0383860021554986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.00666931773025318,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.076486174160486,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0983914747654855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0113179764442003,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.122358741199677,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0519585604543083,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.126841074523305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.182897229838512,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.075302776320065,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.00624408778982827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.100947761044199,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0837355714826273,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.115162199381204,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0662329623143347,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0747552814108154,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0775816194578457,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0267165985784215,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.107120990892089,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.111485701955801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0388132889687074,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0499392166770861,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0239484165754152,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0969168536063953,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0564502971133195,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.16967206180594,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0223005833374771,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0593715239812661,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.024331378250543,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0991886584733004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.108358193400772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0779589150395911,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.119289934864347,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.169528286966176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0463677406661109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0897209556144822,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0264556258030592,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0890173263201708,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.126536996516363,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0383521009466128,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.188949275177235,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.158746961540175,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0269942246850624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.054454653732123,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0536513875972229,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.128650742506398,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.107232242647995,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.158438754013556,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0731525465506603,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.17257434835916,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0537707212929466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.108404484825363,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.105190530503041,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0669457279648482,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.166631582914506,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.158988043813593,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.149669369174289,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0372572373361931,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0664162488209303,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.151316809327564,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.100005117126095,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0396968799640563,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.139657953509195,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0477864256814529,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0235417988266102,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.104555924889678,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.114085005991841,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0260333566473506,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.00292883642187103,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.135217993311604,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.00315578740428699,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.090437577813799,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0304356579553646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0131840272508749,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0282729856890802,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.198116075461702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.075577131123092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.118116492741834,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0851257268538339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.112280968753325,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0724711586816238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0599938870261786,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.00234731057432732,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.195792247428026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.147806837869655,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0297166866581813,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0934033175722433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.12206743912912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.00844381604407958,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0320181235997115,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.146605896167264,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.03170928101481,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.166438646399375,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0782095747765775,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0240566093206446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0186776238126858,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0548038113153305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.104499207732829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0457742796973624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.13104784272999,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.105338893591039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.00676697588949493,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0973927574655644,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0600761029534842,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.160434145181875,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.193548417272471,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0543958214843699,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0718314789140972,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
