"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.575925581182212,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.134515544148963,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.423729994982216,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.444054683192265,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.478023642317305,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.694236097245245,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.529507045874379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.332358600305482,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.566228969225258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.387370388258206,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.55630402176451,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.463437276443624,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.429012922412112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.393075667944654,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.555499982758564,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.587247098630301,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.360268451897182,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.660974004651191,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.334430589018682,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.540664557652177,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.534281622932334,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.561152884320772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.441135315133378,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.683545937601161,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.53768267468736,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.4744428111693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.434739188308776,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.530041985652734,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.537926756730544,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.412802197393408,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.523812640881946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.531880339604836,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.662592826198371,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.537785324612011,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.372951695095589,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.397549955305749,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.530073599566554,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.570851607235717,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.482717528325487,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.586489703129064,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.53740608959877,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.547010731605137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.493260464056568,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.607245886839349,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.419097036741435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.555099027451775,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.512732573471205,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.454839734561487,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.342888816625979,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.39837814200724,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.717269006566175,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.452126342952861,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.496588263431746,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.569943108121892,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.503816811521116,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.474757914997825,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.630432785419477,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.349960253428448,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.211747109000655,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.462144279970109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.497483477977021,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.380030112743741,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.521845719837537,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.389402912507902,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.590032107194099,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.488114302488081,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.578806534245398,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.313681670009059,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.562161896447385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.655464025059956,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.502674877868356,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.301331008907801,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.537470261045877,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.345968901444653,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.245817335266663,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.406926724857722,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.414028216363919,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.602894789852918,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.66170293317693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.575674703946339,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.50517653567512,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.505843233472817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.497658729961895,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.286617777892156,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.621242045213798,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.442973221313655,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.530859012953706,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.311379212382815,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.441842695338459,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.449549356874237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.507920929236424,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.365044220009235,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.435104540509561,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.545452791042759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.456639333305659,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.468605971687477,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.299593579526122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.422280128420113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.447097502910888,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.582413155761728,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.533411964931629,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.542853681878287,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.705064586000626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.593772416178361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.532247474229867,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.725295328530961,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.440491065289734,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.46534754812734,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.510933307461647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.43096956197609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.373578581669723,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.507731894785557,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.697778760204218,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.641133487423693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.65053722276026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.531756367881944,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.535235383095863,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.382414446507562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.484983739050247,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.408920073831034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.331365733752999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.283535878721721,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
