"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0253052921208846,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.239970210014479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0822770354596022,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.00917478267831142,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.140753378632696,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.207412057150083,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.130064551289504,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.166432347288051,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0354880181284934,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0279479287627326,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.27461914977384,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0274131521366927,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0655907183383029,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.128809742360978,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.00746665485749785,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.219803010307812,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.15083111354897,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.043596339710911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.148447197681975,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.123862591378822,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0240957202636128,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0900674666135055,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0601112574837604,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.207277620217221,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0895898254832903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0200537035911625,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0303931591789252,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.048984792848251,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0147086699061204,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0254678719417296,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0822703837664318,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0224190811016422,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0844702932650419,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.223438282102383,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0651955274283538,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0372335496973508,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.148633301379355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.230885323126984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.107651095620177,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0537628956810634,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.13803502068768,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.288739228858114,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.125963858197671,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0154691081634076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.169450083725538,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0331043524180899,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0222268563279791,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0171661777865911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.075631925467841,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0992032134992916,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.166952906766159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.114935154105213,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.126919696338788,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.413772239895596,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.12950362182668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.224475107594479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.109695620076665,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0458874639008457,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0541624829631004,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.117920228839599,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0836571258515448,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.11979435505754,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.119732298364286,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.150140653321385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.147557233907195,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0608386726115746,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0995500702593669,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0511157633159175,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.109678327696802,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.151821357677388,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.115178874040227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0786635101628455,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.120208618311212,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.300060061177976,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0016381379728187,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0688685930015028,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0224583926439748,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.199207102169839,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.072229875690702,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.11923964329436,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.115917816921476,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0843386852819667,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.297261727617552,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0489361815191817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.104321795716939,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.187730994418829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.126363504364626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.328331794456626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0551488895075692,0,0.0750597945598007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
