"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.452609690399144,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.547940013948312,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.399909097257828,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.69889807223511,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.441880375629796,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.627220800298137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.320050516281018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.574970936332259,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.536533826734864,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.596023418039933,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.598339221377943,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.701294549288476,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.628785458969565,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.672532758753998,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.517627233409529,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.417952507934434,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.503428265427987,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.554943739338885,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.590789899340294,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.502407081175714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.687772839287736,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.794222690846552,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.769130048255965,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.806152571551429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.514862683735858,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.63152313075819,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.707630328801973,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.647947710756939,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.627382605268311,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.733194256073946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.74867642931264,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.591032187332501,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.676823736107238,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.475104838915561,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.667352713451199,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.642498791654592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.692464411292059,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.720545145831989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.496010989426365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.611895479624952,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.57248749530765,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.482926569446896,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.474589288120944,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.51216610208109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.656456902705929,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.766238228023289,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.379440248511077,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.690660364140782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.561571287463484,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.518696549846528,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.568873492965726,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.564292438043832,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.605296336083121,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.78784864062785,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.59806675649703,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.528247853585429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.523849624960125,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.65760331010058,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.500530446020373,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.871560580566133,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.613094405135938,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.374177503249314,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.59128888620369,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.681600728490608,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.56189790670179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.611120907041792,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.65739230734983,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.69726600104918,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.830701929671962,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.764829105652001,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.549561521683636,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.71847082702109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.679240434136385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.679151502924112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.692953326895609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.830069759167752,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.618351174686585,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.704214690764804,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.542341167863946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.533522059319868,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.604040085084795,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.665316452700379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.685995681915284,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.524693345790454,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.689154328173275,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.531324685992252,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.607001082284218,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.505776357510429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.583775777211428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.540556119507949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.650465642701949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.617706522190594,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.599155439867912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.674032429807288,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.607356381138162,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.576870657298934,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.685489611104263,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.5518598128979,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.679372646423466,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.764962233584019,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.603584277218176,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.605930009665254,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.475933291156327,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.6457017242645,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.638852731048886,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.646458249044452,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.640027405808566,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.514142617034803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.616740302112648,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.710036529650535,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.607784573398831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.642382767117911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.729888021861275,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.419559814001824,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.609927035209622,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.609079329305284,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.716807165990222,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.796714479787002,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.526693064744981,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.440712007993179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.498538830704532,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.67055141483921,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.615530570428856,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.489528540611663,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.620420135161371,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.757291033232165,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.713578443589618,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.525412387044496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.544047913025411,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.379839273615017,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.63342873733697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.560879431361177,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.675790983011079,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.488022034145125,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.470648508964508,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.696627099696281,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.611547519761088,0,0.560514701879469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,7
