"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.910454088199596,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.874166059088929,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.901739691906766,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.877854682592574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.890005490407287,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.903564865956105,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.894220157169416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.888041797074893,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.947017130504942,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.901807889934843,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.930300401737294,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.904487884810127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.917500488967513,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.886134961585483,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.907250195270662,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.913602332323726,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.904886473459888,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.900363145126523,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.882609083438173,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.882826532100804,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.88945833115633,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.896693271213086,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.916475543991304,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.938216357573519,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.874543160317221,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.882489082576826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.906786778424435,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.924572154508588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.887713721877504,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.907041746404494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.892772018259368,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.896685429094768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.917044825683375,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.893263214259368,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.859545969247284,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.872620128906648,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.899770327341709,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.915578345991883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.82611738559288,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.931543043520969,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.895032020040346,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.918316205520757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.885834887137903,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.878109921660677,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.89879550740959,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.901651943983786,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.868189398002519,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.873026053266134,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.921484739537452,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.879531678753712,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.91377048979584,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.870632107643845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.925055520913001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.887288348744345,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.912286833750953,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.905387840611993,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.896883882243327,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.91873088998721,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.906706549822811,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.923328600710142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.926890276578124,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.895240662272266,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.90244046161943,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.883344894407112,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.888509819234963,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.918927566425103,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.881661399785504,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.906095074664887,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.927046531707798,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.900082906165177,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.888506404377722,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.866278896687136,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.911128544309016,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.909859372454832,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.90755261617697,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.907618892337389,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.892577051407896,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.926783590791158,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.881415159110403,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.895438667520851,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.842241819313602,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.921006247910642,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.927115505483271,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.879107390020133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.939443329636729,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.878866089634096,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.916983317294249,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.912595975324867,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.911730983164683,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.900832533646244,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.907623757875891,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.921585559484589,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.914537011601674,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.880541084720135,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.909064707246064,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.890957622003755,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.890299721056032,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.938604968172644,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.930484396425168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.917481849511921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.885518485558299,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.912257047407376,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.889070429834621,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.916335523786232,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.866672045648409,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.885474692199138,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.899268907567534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.929312104884227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.882686535542492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.884176607170399,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.905573561819786,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.888741334746107,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.921351861887417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.911109179473649,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.915271930069683,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.883616765491916,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.866684789774573,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.902031986842311,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.907798915072463,0,0.908697161372393,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,1
