"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.265205453434746,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.358144137463001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.457590532634277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.379939520222031,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.430264488727508,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.41623867497706,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.352716887060137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.452596239582229,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.381005030226685,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.430439578242609,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.37355239054952,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.393476627126182,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.375982340272872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.485851726298,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.438573198875012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.493119336460013,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.443357247890677,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.28897584347089,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.360915995342653,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.434204928058448,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.482284660461488,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.48366666892459,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.325522871585844,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.424283934432258,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.437235738097723,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.406017889741485,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.325514416526627,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.414500537499946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.417329890211642,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.361531970458342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.451111891956156,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.482993605438039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.333957098065606,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.357977683177305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.417680439174161,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.442768480807821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.305560696711577,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.438487232350011,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.370901006239532,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.242413041150676,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.443888368124435,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.488840866983442,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.443077911182382,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.37282881503178,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.474359269560439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.421999750896559,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.311523682361315,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.505279163422115,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.503198421680402,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.486240464866664,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.426670534681207,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.382778708581548,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.340570215513227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.527310546732037,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.318849239447344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.338097127025293,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.433322724305513,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.466188444668304,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.549034590434681,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.36002448894922,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.307309341862957,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.362814196465473,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.405110581126314,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.361167257816605,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.406904356372109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.337418844351893,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.431243929851454,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.455127975499217,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.402557871105359,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.38323821602777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.42583041985772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.340941415204812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.426729799343844,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.460120398060746,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.362563784145823,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.323918057270102,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.351451323634193,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.303016007266291,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.414168975724926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.320660886856258,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.346031757102763,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.431240980328321,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.41942096616637,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.411575371771773,0,0.37268004198569,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,4
