"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.667308733527355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.809618846848188,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.815177612795644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.613521906371463,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.727145463528184,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.534532027708705,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.775632436515725,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.630328666976095,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.625663613094001,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.662633161216878,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.488526094437056,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.580749705504626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.458208411243161,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.68950915780926,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.63977611587545,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.672029789624364,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.49365555357281,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.725248249481789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.679445912589505,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.835480512242314,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.591094411516187,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.700211398233046,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.632113652632736,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.487270324131306,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.703148651719846,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.66259816054047,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.854768388172536,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.590986197040268,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.772344179578281,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.59632962783864,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.655912366671018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.638775634064591,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.739649899498609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.718294900905186,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.639614251249621,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.566384311380034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.734771983532525,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.723797749871749,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.786158310678367,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.596968418223907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.679122031667307,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.669297649696797,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.608458498281078,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.741216993850507,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.608845779386191,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.7616073214665,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.694580509276943,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.544039856125605,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.715422665397864,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.627738302834994,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.633505281091264,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.606813613725202,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.687861533588508,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.562173579068898,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.696901755983717,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.554392594034035,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.540386923091084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.712665496873182,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.644947913102574,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.54858084583141,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.624783436669932,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.692959163076874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.693154698256957,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.745093196955374,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.690844730325421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.720191908709197,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.743367786148579,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.742106972782464,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.66917160041114,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.601832282690094,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.551171569028799,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.541603670868478,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.672801007889363,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.59208079431076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.660915975605955,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.696864683792469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.69382189678378,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.484747903039396,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.440756459982258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.67275558344597,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.605688874233164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.644543763489181,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.661481720852219,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.702351534658191,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.732728446383715,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.735964080879859,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.746401127092456,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.537477245145026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.658676933063593,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.732718507421814,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.632731874938369,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.717189408010831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.57872114292258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.658458806731467,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.569547561509787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.595320533552696,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.730778320738138,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.754238486978703,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.703502455202851,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.473135840935203,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.722111312199979,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.655273527725937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.649916004457145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.743434318065909,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.589102792683236,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.630186097634525,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.503372505272897,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.771096409034202,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.677956014596385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.713081500883535,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.7068863631007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.706859564668861,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.759948380111981,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.521918144474077,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.882410362785375,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.661158391420336,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.514046465114325,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.647757212247043,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.801643259374616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.61382767778159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.701485888083344,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.591824660746282,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.717759879588192,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.621555799029681,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.697846526298642,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.780549842732819,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.690578797692252,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.661024987914985,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.570920865221319,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.726590629366306,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.853546858870132,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.494930353707709,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.687796057355187,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.756002451632153,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.692843521382489,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.582959056611771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.389024983361982,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
