"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.437810498639105,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.391633598036906,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.383084035688965,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.0912460065840218,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.483679473911466,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.265945135467143,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.461628163368723,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.415041603436886,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.454366594834828,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.35874042204711,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.325416609149797,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.0797610682619923,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.373587851042484,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.44786407667585,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.403787443929085,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.372169285184019,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.363842363656153,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.212926485699676,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.442251900602471,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.340507033872279,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.614635499539279,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.46380580121088,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.438896189314483,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.430534210379012,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.411463776559906,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.383962519554237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.428473181423268,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.422353906412822,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.476608269341022,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.364257410537991,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.418105249762931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.291452844757816,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.253863659548206,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.473667734129416,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.601314802649228,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.564168381324057,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.488404395956145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.183298827940302,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.435146373026349,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.377495133669007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.379759275065283,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.473417467168043,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.247607760098429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.203609112844282,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.398652405441714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.228884397425609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.391156943259256,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.596773761940071,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.365516195096545,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.386808754168595,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.451051401129316,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.271032062243573,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.578282423304586,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.404300528314954,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.458155145329945,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.383802279157565,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.626944436653388,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.345709807788353,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.596017200742944,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.549289170085316,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.422813499809936,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.346542264778465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.440147895397353,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.465252871822533,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.513417042728727,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.690085180400657,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.548888195206657,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.41414127327346,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.564261738879881,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.514048199277583,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.501628630147159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.530951866175389,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.488809824033901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.612920802641074,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.528599136864976,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.325980401571259,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.204649393439087,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.495835431093315,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.436608757665224,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.511683926944693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.577730197858808,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.402411873513204,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.461326952616947,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.363278142796442,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.377738063927972,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.314709057112138,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.374110087496261,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.437290228052306,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.461099869607317,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.404881454132188,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.535227047716105,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.396231338049389,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.416514056088505,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.534973277570674,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.608329977880075,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.591066511818762,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.332788812554456,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
