"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0853113389068884,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0225220584143011,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.031791668715817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.129947233562165,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.21930650240855,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0172696872613805,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.1460746917075,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0333207009193021,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0305765262187229,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.21477083767722,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.187443821842271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0129920856569551,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.000992155735988537,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0388351564488926,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0576020871120686,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.253374065069288,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.00507521530991773,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0115990512691826,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0307452787926865,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0662328327157028,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0616028451367391,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.154681578861323,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.132908655657598,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0161933926957797,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0258900434204299,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0317210659552916,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0979253207166693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0139351764588646,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0902408715458025,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0752576247306104,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0194641421283259,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0615469661798365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0558767137570946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0798571145484226,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0872639209393487,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.186305004237883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0295147035767695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0867654400248028,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.089412215621639,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0611266912113761,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0650787982269037,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.105360429988515,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0172187270404358,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.076284794861791,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0676165203424468,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0546834254244852,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0875363938809275,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0525308760185523,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.168511868263977,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.129482109028279,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.300594283622413,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0867709089250742,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.112439012572605,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0117241795611835,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.0714431797642057,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.00969755316689744,0,0.135854723319193,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
