"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.546977072386845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.574139921114475,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.545681197340955,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.579836552658168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.515723693368063,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.628888857014208,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.649228464501316,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.576830249728104,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.560509674715824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.563971641937697,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.629065242857854,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.397706803904899,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.62075966508447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.545723974694108,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.570559270740529,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.637151127115261,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.575466088201628,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.523347753045818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.527635929796135,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.581099887676309,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.476496864464231,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.546075519141789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.51927512887305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.612875880581475,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.517332897131406,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.613112401657757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.561883254318831,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.485501224755921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.5544124933757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.53824484421928,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.603871229904466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.626367023334231,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.560759776626561,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.445731939797551,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.581435384757305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.474568657335804,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.510919160389621,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.611524932772458,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.559144939417215,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.562247662534247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.623916857227595,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.559630979189626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.672939763862398,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.524395376678937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.698656703338149,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.530513646299462,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.582500552853683,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.552593908927076,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.523247519644167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.57711223997365,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.556766116554987,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.593605345070484,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.558919007129587,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.500952434171875,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.512740354200914,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.566196835062625,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.600260408154113,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.551681964241883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.617306943966857,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.545072865359401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.600339604302957,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.652821494906826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.575401607472103,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.576956176494785,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.535924070418291,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.559003721732031,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.61269886027733,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.536055005796465,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.484954609000205,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.552058318976605,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.584183826622987,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.546652991135334,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.696931563598107,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.584188872592128,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.49752279594127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.445633179046688,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.595364738332031,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.536697808324834,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.532308954081611,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.5676664316933,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.640074930150234,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.72678419140776,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.483724940074263,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.546905252693297,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.551587677488223,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.579467721055681,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.570386537622872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.593062173841544,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.529184802472802,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.621945486202644,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.499139292873193,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.561515264861065,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.607946038918928,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.548363345838372,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.652871601009796,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.516963573066875,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.482748356945719,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.567616569427886,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.569626373519751,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.53293379570342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.582141431166544,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.564284876886425,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.729484932562458,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.579114948785562,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.569319298591476,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.591196703559417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.517047646571148,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.548785491075783,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.59203410886781,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.52762409279969,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.47111519919405,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.590862940097461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.566325356076785,0,0.554775854528264,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
