"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.157206284529497,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.369099123376332,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.326144872811674,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.280272383593096,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.227247412060677,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.279835510645524,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.344542584687914,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.209117803729853,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.242647860920739,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.291341520350138,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.242546123450053,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.25257953049565,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.241131789258619,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.258082726645266,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.0977369988273464,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.194686751645744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.0824950612794733,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.244912496694345,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.193583129219311,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.290734460519651,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.21292296156609,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.228876863833296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.216079302943502,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.244066990419526,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.222137494880763,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.42532496074216,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.377795252163818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.366314878170111,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.370350955659356,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.184184483586358,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.251413274296069,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.257756008425083,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.274806264278947,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.275727795394915,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.221066858060897,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.336228935088617,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.201934453873883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.138326924044642,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.304033804451238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.200454689833573,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.237995455206807,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.282452325165439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.173675953028745,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.173977343084054,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.302355145711538,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.295946646468792,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.271990059868893,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.196424790786507,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.199455537530224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.259679503513166,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.226316522030092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.163576213473761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.306222499196475,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.336525671125179,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.277488624046414,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.216563991452294,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.376656543001335,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.190123721639625,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.223981017054853,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.2304886150273,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.322422132655079,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.302644314026531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.150491238134423,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.227178678742037,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.216867487356401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.263948071820304,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.248822022407156,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.0986639074716583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.29604784426578,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.190395440190891,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.251484477222847,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.117996813980114,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.331656314327425,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.306454530866534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.244356745384692,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.269391575789461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.260540438242392,0,0.236685312930603,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,5
