"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.923797135972155,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.802396663738221,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.832106785177127,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.846900317330673,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.919183302484274,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.888340349003635,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.827369933029688,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.905782218622865,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.831684137992527,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.884702893780145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.881340400875351,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.93305258527539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.807404646502159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.831223252297012,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.756689351729576,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.928290193212504,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.871916951360519,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.792328265217054,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.781027700372409,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.933580596032181,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.826697280682068,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.774881186367521,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.93138710855882,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.922673498026787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.88362315426269,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.956948655956586,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.798160519584983,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.879985778362803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.927225978665155,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.813267062697684,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.944054950237932,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.961809631272967,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.868766142160992,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.793197353934131,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.870463869439404,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.841117056295264,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.979026352557987,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.855305451475903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.805336027463298,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.968702736158226,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.791712414555158,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.888785122373322,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.814779472440582,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.783099576639716,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.974674345181221,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.87088082755273,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.848924592036502,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.893456851953407,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.886895162985346,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.963037746183808,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.932832444763698,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.96151463598644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.799186272397006,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.903519041263233,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.795315920926704,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.932221741909383,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.72313992084109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.913892567273365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.835119167362728,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.912892097685694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.935241076486058,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.742364134923845,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.855736408764116,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.931867749505601,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.836703168028905,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.859733353950747,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.800887709422449,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.78240828638018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.812023220299576,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.909820038648647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.835720766499395,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.857913308900317,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.841222016319223,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.760077457387018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.885219664230102,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.902831520869339,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.792452206357989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.852578017820318,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.850096820963871,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.802680252687463,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.946816520984143,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.89420517666371,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.912424075478617,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.697980296754397,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.877274127923534,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.948945662526186,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.924287582391617,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.897384210344261,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.870502739092386,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.849864816185656,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.959098823461452,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.911351673738809,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.946112876083183,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.928467717472052,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.902350800018213,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.897405202167157,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.910670924782659,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.806073763802769,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.997107145505421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.785140591239882,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.913443733190929,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.921802554436718,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.863437681609669,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.828253596850984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.854966194203479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.909837240382298,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.883663482953696,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.833322582088347,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.82646636053885,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.81623450092499,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.859029904069618,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.893132144956221,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.948575238104124,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.822686281556253,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.873035364462917,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.983328770762421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.935805503952874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.644844896117075,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.938115194482492,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.895476640653954,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.810169360142644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.795545010525017,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.93364965929043,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.935042609254811,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.957000644201188,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.70885827355429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.907566259070897,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.801926390670717,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.864764298117388,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.918439801589145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.798517960530934,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.874498658438645,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.910861725649173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.889726954758418,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.854050796893166,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.942967846705882,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
