"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.286695472910068,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.220248913104903,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.272649982283166,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.293462947314364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.357994387895381,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.281398524834449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.320582086585933,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.296343328286374,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.449689589084215,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.232237842107399,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.306861656802109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.232884243341934,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.261214385608439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.388018320161578,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.399341769816788,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.295685575178517,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.354306186386276,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.173817465051977,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.221582089145266,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.208283967519855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.158931223571733,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.242616054937798,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.29979900794411,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.237650946553113,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.249135037984031,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.436593236039655,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.32822814082985,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.282260600314514,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.426101251831539,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.26729914138012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.297919467444858,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.191264523236937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.318258996440014,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.286819424895158,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.337361468571465,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.228080392893277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.360166477546597,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.271589586198973,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.341631418613849,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.247735965634415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.189114386239443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.38200617320065,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.269166187404077,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.254788541764002,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.321781970866111,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.41597950959335,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.276779505346044,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.305490674179373,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.296354876046257,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.211643048314166,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.219763020653119,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.458666238422239,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.223651259489608,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.249733877719033,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.247760372911036,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.202887493075033,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.245553584793772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.237735390946103,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.248965818960163,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.333321609160765,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.32712002174606,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.274838469691356,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.168333469184627,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.231280393588704,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.316879936257241,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.366426082731587,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.187817490023819,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.296463069574722,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.27499259794873,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.31122567847937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.25690763296073,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.319409997745606,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.177532863786931,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.261788742102963,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.321676881933382,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.255856570665352,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.242816403639747,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.304985912329408,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.21342359795945,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.351826736280867,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.341074205208997,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.148396912930468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.21263970329889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.237523889523082,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.274467270220613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.350732259566977,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.252072530306109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.292303066405685,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.275714628325909,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.339984039118924,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.393019777697711,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.24047825993641,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.319898638527795,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.278179281004671,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.356544683939124,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.299222004438643,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.320250543811979,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.262917252594929,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.291499923718518,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.369199248197694,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.304480311800244,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.244506906761871,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.312920690788755,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.195633382509344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.241688299719331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.342221005776104,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.225456284945271,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.376345998575249,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.428173426144176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.155203274151224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.370099380825202,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.166661560401769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.280785520079937,0,0.324089416844397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
