"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0883815655205995,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0976347460979777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.121489626425707,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0880275859791852,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.210725339711888,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0953727969448623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.139485318344579,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.175529836364429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0942658494747549,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0933119742802479,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.112485449697312,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0445021423547639,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.15257203368524,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.128375848032155,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.206791160436625,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.143912095632242,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.107394657246493,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.159456615810531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0620020337823566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.12735934396979,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0373489602076829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.120517623331928,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.108181096603708,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.105661251565801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.160128532605243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.143327539567076,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0599545508947396,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.233076333239435,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0999533715757833,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0527297947960767,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.135540145589801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0821805107716829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.132379079023066,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0719834899201742,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0763842111047766,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.155315224608931,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.158815166415836,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0929218435343181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0250508033564691,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.132659343670951,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.10505846462223,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.000118477637341763,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.301809287860714,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0761114783185724,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.10097662527771,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.178986399643143,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0669326140085865,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.153962088820198,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.132086903161891,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.202793482448015,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.058504302234806,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.118804746779345,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0634241097375889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0655941566678499,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.152227320351184,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.15613715462544,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0475001344346449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.126140119866367,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.158933941453477,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.109825785369663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.196599014655418,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0547625211212586,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0372855160571619,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0865813896414012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.190625707455867,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.050627703261495,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0337836815997348,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.130003648349025,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.160444087433937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.20701512987907,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0427480823824576,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.118522449930889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0537439346993738,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.171226812223688,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0684485098311353,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.192087308167794,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.084915095827073,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.185009326419043,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.238947464280863,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.143478857598964,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.204076514690346,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.160376252911306,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.174121367442631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0308966652360262,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.03697862616709,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.167407085135947,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.164522941823909,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.175245493217747,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0379933220170142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.154591969179398,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0685873185869718,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.20607857084378,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0156042944492475,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.175444891006403,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.093857249962882,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0166896704406998,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0226669171681012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.104796950656323,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.077943252660437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0899330429832121,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0233500635154482,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0668991089284561,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.156375957676085,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.172828321670784,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.156109358327627,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0105035206907687,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.126510030954544,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.089381253685067,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
