"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.390853698387603,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.158229396729429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.435177560660567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.219415066360146,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.460735354333277,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.414472993220167,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.526626889695395,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.388072200529057,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.349133659949081,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.442515379193768,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.178793057258514,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.433872346517061,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.472201319131657,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.424463681272887,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.312372782330412,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.390141955736227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.267325797885624,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.305631640574522,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.413140432264896,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.430546436877407,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.483752945881122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.461031614499688,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.35416930111899,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.386783838322482,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.456014803441093,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.370164204760336,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.358777443425127,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.243785990172238,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.33608366601365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.443174749091759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.235239907349247,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.274211868436311,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.248419393005076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.488042436024057,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.340967988338686,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.378519689555298,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.335230955909897,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.375213920689776,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.477399408450716,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.63444018827633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.382629339154426,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.441420026100632,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.305290250383978,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.329854005991174,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.0244196815242217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.445908122050613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.4399872290827,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.276314665691919,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.604814447277725,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.287292936267909,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.0596288196061257,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.21181078110844,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.515259804291829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.352579170776485,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.473267082295271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.566360591381539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.484410137917391,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.414075793379917,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.385939356533475,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.561397726725534,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.263893542629772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.663483869418768,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.343369749958665,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.566775079435819,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.456089154226623,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.576851961653334,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.421443901040131,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.617839425681977,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.47464738049644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.313404531691087,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.404955323191315,0,0.563226583150573,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
