"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5183473213506,48.8428031658041,0,49.0576608442128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5013516567857,48.8428031658041,0,48.7760015355701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4824377818498,48.8428031658041,0,48.8113818938157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5099235645313,48.8428031658041,0,49.0651754915439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4937961033401,48.8428031658041,0,49.0131524360925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.6577718867318,48.8428031658041,0,49.705052106199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5178289529641,48.8428031658041,0,48.7411652356129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4793891283357,48.8428031658041,0,48.7315104387499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4812966662563,48.8428031658041,0,48.7688889267357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4934810101995,48.8428031658041,0,48.8461774816156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4940883372687,48.8428031658041,0,49.1835725331938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4851768270541,48.8428031658041,0,49.3226091227581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5011018629273,48.8428031658041,0,48.8925507314147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4936743213215,48.8428031658041,0,48.8610894873245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5008387072254,48.8428031658041,0,49.1131492051531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.499212745239,48.8428031658041,0,48.9490452773119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.6012295363119,48.8428031658041,0,48.8883347275403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4722671203982,48.8428031658041,0,48.4525412073738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4955704606382,48.8428031658041,0,48.8226458981424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.6383548437919,48.8428031658041,0,49.0482344370895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5512390659462,48.8428031658041,0,48.826348774773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.492393204824,48.8428031658041,0,48.8676546272796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5178177485867,48.8428031658041,0,49.1922798284521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5296584198838,48.8428031658041,0,48.929401821904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5153059513346,48.8428031658041,0,48.9257427488057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5123548408843,48.8428031658041,0,48.9514668686204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4785548581896,48.8428031658041,0,48.6648319419474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4945865617412,48.8428031658041,0,48.9264050014695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4965954034768,48.8428031658041,0,48.8627204378202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5007804840346,48.8428031658041,0,48.7539121925609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5273423349654,48.8428031658041,0,48.9022792659675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5148734327409,48.8428031658041,0,48.97193197656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4994222294664,48.8428031658041,0,48.8450628198084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.6209240560283,48.8428031658041,0,48.7984574566675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5543899627889,48.8428031658041,0,48.8441571711248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5563358098425,48.8428031658041,0,48.8731190829905,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.1844982167053,48.8428031658041,0,48.4932596782674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4857212037945,48.8428031658041,0,48.8114743188653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5152252570198,48.8428031658041,0,48.9435834192369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4739422159219,48.8428031658041,0,48.8649035353691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.492231608163,48.8428031658041,0,49.0830066819378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4739113875895,48.8428031658041,0,48.9709311281215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4825067883317,48.8428031658041,0,48.8290903409527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4934189658635,48.8428031658041,0,48.8078734531808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4696806879186,48.8428031658041,0,48.6779590508155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.473133962405,48.8428031658041,0,48.788548733571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4789655404353,48.8428031658041,0,48.8655325463559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5261776598014,48.8428031658041,0,48.9143847419392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4735327649735,48.8428031658041,0,48.7342651175944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4868804344895,48.8428031658041,0,48.8709009304896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4817282325479,48.8428031658041,0,48.7322288250233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4746371188604,48.8428031658041,0,48.8036573053262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4937119796874,48.8428031658041,0,48.8943389989166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5462983404735,48.8428031658041,0,49.1581706095322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4988777772367,48.8428031658041,0,48.9157494644999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5030972831212,48.8428031658041,0,48.8734242330212,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4877054732913,48.8428031658041,0,48.7487147682344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5034197896864,48.8428031658041,0,49.2230810345259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4960534061036,48.8428031658041,0,48.8082139553084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4882278609458,48.8428031658041,0,48.7310719243425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5008475359267,48.8428031658041,0,48.4725186201196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4843819576746,48.8428031658041,0,49.2310382021753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4669977500693,48.8428031658041,0,49.2428920000524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.539314004783,48.8428031658041,0,48.873587800874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.6605208599608,48.8428031658041,0,48.7562229695288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4859040656732,48.8428031658041,0,49.1585779996309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.512925820031,48.8428031658041,0,48.8643025088177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4801825694197,48.8428031658041,0,48.9939491634119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5065379675962,48.8428031658041,0,48.7544703024439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5136591008076,48.8428031658041,0,48.9769801019752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4825768006291,48.8428031658041,0,48.8049456737189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4900691324825,48.8428031658041,0,48.853354663899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4994039972494,48.8428031658041,0,48.8636248894937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.4686232120944,48.8428031658041,0,48.8315387319386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.7402881591285,48.8428031658041,0,49.0233723626321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691464,12.5745445549865,48.8428031658041,0,49.143550685105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
