"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1450404899119,38.5738524011845,0,38.5693364674707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1100465773106,38.5738524011845,0,38.4767347218626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1093098158229,38.5738524011845,0,38.4332425120396,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1887532619559,38.5738524011845,0,38.629322863192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1158643903144,38.5738524011845,0,38.4487003074819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1007032268281,38.5738524011845,0,38.5905259964502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1053878714775,38.5738524011845,0,38.4643195785278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1117133452967,38.5738524011845,0,38.5439003059656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1060171712294,38.5738524011845,0,38.467426690282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.2117217065142,38.5738524011845,0,38.7319855046564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1179084586779,38.5738524011845,0,38.6512496514592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1184312501287,38.5738524011845,0,38.5002121460979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1455044742702,38.5738524011845,0,38.7107622449802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1305622413142,38.5738524011845,0,38.5008749369919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1169552142182,38.5738524011845,0,38.5528626033299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1160160164955,38.5738524011845,0,38.5945364883496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1149378911492,38.5738524011845,0,38.5731800681097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1426686177329,38.5738524011845,0,38.4505480221108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1400812679905,38.5738524011845,0,38.4084476574567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1200835090683,38.5738524011845,0,38.4315174934871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1471406197586,38.5738524011845,0,38.4668054520526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.2358085636022,38.5738524011845,0,38.4884610637402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1048008389057,38.5738524011845,0,38.4603816643333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1352212345071,38.5738524011845,0,38.4606485589615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1181961463877,38.5738524011845,0,38.4371329463002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1191014496209,38.5738524011845,0,38.4545307294356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1100052329201,38.5738524011845,0,38.3634958622558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.0964681917736,38.5738524011845,0,38.4674676420066,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1201177734201,38.5738524011845,0,38.619156800592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1370027316622,38.5738524011845,0,38.4644029874405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1051737041597,38.5738524011845,0,38.3978651809508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1067436850989,38.5738524011845,0,38.567395938776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.0955583814822,38.5738524011845,0,38.4068787345878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1121753230443,38.5738524011845,0,38.4070105766663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1420512332247,38.5738524011845,0,38.6884839364818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1256260211759,38.5738524011845,0,38.4476966200513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1526701766911,38.5738524011845,0,38.683171728506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,10.5548047934156,38.5738524011845,0,36.6886449522005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1314625870369,38.5738524011845,0,38.5871400551156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1483448708411,38.5738524011845,0,38.5942549115837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1518484329821,38.5738524011845,0,38.6250958735409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1175166390926,38.5738524011845,0,38.4675841928227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1076008779048,38.5738524011845,0,38.445734673759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.0983885294384,38.5738524011845,0,38.4732969952032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1298642342292,38.5738524011845,0,38.535506447076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1114262650581,38.5738524011845,0,38.3961999976101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1092513112494,38.5738524011845,0,38.4805960551738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1126855592664,38.5738524011845,0,38.4665355977471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1070950380489,38.5738524011845,0,38.4984728510145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1382528041029,38.5738524011845,0,38.7288248772788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1055828334741,38.5738524011845,0,38.151808507307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1058716681621,38.5738524011845,0,38.5102916868404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1124798815024,38.5738524011845,0,38.5865503777303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1100071956629,38.5738524011845,0,38.4520336859753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1315944359165,38.5738524011845,0,38.404066654859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1177856591344,38.5738524011845,0,38.4450111809432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.0851947138265,38.5738524011845,0,38.3152017867695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.2030602560688,38.5738524011845,0,38.6504538615231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1800510916063,38.5738524011845,0,38.7443053603344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1399734567269,38.5738524011845,0,38.6246623894158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.105725617428,38.5738524011845,0,38.6473773501129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1344671633328,38.5738524011845,0,38.2030650741278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1066511488754,38.5738524011845,0,38.2735481659953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.12872302554,38.5738524011845,0,38.494698348211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1444899311745,38.5738524011845,0,38.2369414336739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1355317247486,38.5738524011845,0,38.7182977628148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1220533123468,38.5738524011845,0,38.2022174986405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.204893355795,38.5738524011845,0,38.6927795435473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1148601445922,38.5738524011845,0,38.4644684699083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.0973248684843,38.5738524011845,0,38.6517475354669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.0941787187976,38.5738524011845,0,38.4415999640311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.114153676809,38.5738524011845,0,38.504494747759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1150410780651,38.5738524011845,0,38.4722458892878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1330193100032,38.5738524011845,0,38.5355308933199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1077499555377,38.5738524011845,0,38.4510365308962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1284953665561,38.5738524011845,0,38.5272779428797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.100314697632,38.5738524011845,0,38.6509170112804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
8,2,1.50411953644701,13.0082390728941,11.118579190967,11.1027888099492,38.5738524011845,0,38.4707377872586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,26
