"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0972830233648,41.1239604550464,0,41.0980869511732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1788058523762,41.1239604550464,0,41.1109297028272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0982074298223,41.1239604550464,0,41.064512165261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1046515391388,41.1239604550464,0,41.2880385058778,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0943941342673,41.1239604550464,0,41.0487102343575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1021985653277,41.1239604550464,0,41.1511224387563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0914355114237,41.1239604550464,0,41.0922386965862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0996110056441,41.1239604550464,0,41.1994751384419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0889584956858,41.1239604550464,0,41.0639388503498,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1253320483476,41.1239604550464,0,41.2534288450914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0969196187555,41.1239604550464,0,41.1646104555565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.160099384429,41.1239604550464,0,41.2931397579819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0930526774714,41.1239604550464,0,41.5556178312883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0793024605572,41.1239604550464,0,41.1701656308013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1231134396909,41.1239604550464,0,41.3446900156055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0837027361151,41.1239604550464,0,41.5716554270492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1736575720893,41.1239604550464,0,41.2279549133134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0980832041815,41.1239604550464,0,41.2484354555762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1336643550045,41.1239604550464,0,41.3077825256688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1028591223221,41.1239604550464,0,41.1533639278633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1524075186757,41.1239604550464,0,41.2377585242399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1004436147323,41.1239604550464,0,41.129400858636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1691073147139,41.1239604550464,0,41.3027483986594,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1113534582493,41.1239604550464,0,41.2617373513995,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.2630672733535,41.1239604550464,0,40.9498451068425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0948901864022,41.1239604550464,0,41.2012045018127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1110942805972,41.1239604550464,0,41.8426760939877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1088536536463,41.1239604550464,0,41.10624309559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1429504269886,41.1239604550464,0,41.1676507069805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1577308628209,41.1239604550464,0,41.1256964084494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1161644002316,41.1239604550464,0,41.6615168307436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1087307360061,41.1239604550464,0,41.2508890706556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1427558938223,41.1239604550464,0,41.2306518604257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0917004503285,41.1239604550464,0,41.9163881289207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1121078259692,41.1239604550464,0,41.0708128952906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1083441656404,41.1239604550464,0,41.3313774662763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1087024392246,41.1239604550464,0,41.0326195916208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,9.70159094262805,41.1239604550464,0,40.3545766445141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1245927884446,41.1239604550464,0,41.2941862983283,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0943819904324,41.1239604550464,0,41.1942241462119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1155059854845,41.1239604550464,0,41.312512901578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1070391812667,41.1239604550464,0,41.2074736744303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.090582358245,41.1239604550464,0,41.0810286841291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0905221259828,41.1239604550464,0,41.4034984406758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.100647497235,41.1239604550464,0,41.2691769285346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0886900997807,41.1239604550464,0,41.0767935081675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0889452441117,41.1239604550464,0,41.2146400258191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1119758043935,41.1239604550464,0,41.1376506319582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1754408088804,41.1239604550464,0,41.6021133002767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1331778945748,41.1239604550464,0,41.763517569965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0176533723013,41.1239604550464,0,41.1102271588465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1359979785072,41.1239604550464,0,41.4265846525928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0986708409355,41.1239604550464,0,41.1576597587655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0917395624217,41.1239604550464,0,41.0198219322804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0888118930907,41.1239604550464,0,41.2362073569034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.2475174248649,41.1239604550464,0,41.4165477760427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1059696558378,41.1239604550464,0,41.3810976998133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0641002622791,41.1239604550464,0,40.9725738730651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1002478842207,41.1239604550464,0,41.0652385939287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0982232885348,41.1239604550464,0,41.7340144091006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1878949294139,41.1239604550464,0,41.0217192745195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1071559839209,41.1239604550464,0,41.0922975055712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0858401628216,41.1239604550464,0,41.273289885639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.2254388516464,41.1239604550464,0,41.3120085704448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.094553806144,41.1239604550464,0,40.7950166461078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0892651244666,41.1239604550464,0,41.5452856064059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0688563518648,41.1239604550464,0,40.035955038304,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0915008805915,41.1239604550464,0,41.0771232181386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1028008871284,41.1239604550464,0,41.2635903131987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0847378200299,41.1239604550464,0,41.2220209648091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1031587090389,41.1239604550464,0,41.1738124544579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1065848954211,41.1239604550464,0,41.1632077195311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0901480017626,41.1239604550464,0,41.1518957022272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1287284618428,41.1239604550464,0,41.8461531512015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0831232899071,41.1239604550464,0,41.0950676323332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.0867833032373,41.1239604550464,0,41.0995509095358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883724,10.1017771381839,41.1239604550464,0,41.0782087980403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
